iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,0.871794871794872,c2,0.302799355452947,0.743166107527264,1.11783632253264,0.644112774754215,0.122594910280683,0.122594910280683,-0.815036967079692,0.0990533327730487,0.580558705231397,0.295036224411612,0.288466234108338,0.0600000000049477,0.320000000006985,0.75,0.729999999995925,2.18999999999505,16.2300000000014,0.220000000001164,0.0099999999802094,3.25,17.2899999999845,3.25,17.2899999999845
2,1,0.871794871794872,1.28205128205128,c2,0.550705525840123,0.748418972347399,0.616114975559082,0.705088135857199,0.172596761661991,0.172596761661991,-0.0654094497189592,0.0433308364901999,0.0554795345306605,0.109814426222648,0.288466234108338,2.11000000000058,0,0.440000000002328,0.680000000001201,1.2300000000032,16.0299999999997,0.0199999999967986,0,3.83000000000175,16.7100000000009,7.08000000000175,33.9999999999854
3,1,0.871794871794872,0.0512820512820511,c2,0.616964162769564,0.703489819320132,0.554961728786261,0.689412211689942,0.218396385880076,0.218396385880076,0.0620024339833033,0.0140776076301892,0.0449582075734979,0.116097114802186,0.286960006713267,0.0100000000020373,0.0099999999802094,1.79999999999563,0.950000000001637,2.76000000000204,16.3300000000163,0,0,4.56999999999971,17.2899999999981,11.6500000000015,51.3100000000022
4,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.578671036740148,0.705663254174232,0.15417852021517,0.154178520226699,-0.306827529240763,0.0142366428339137,0.217193248858214,0.125201270180304,0.275620118477666,0.069999999999709,0.0500000000001819,0.650000000001455,1.46999999998661,3.69000000000233,22.9800000000132,0.219999999993888,0,4.63999999999942,24.5,16.2900000000009,75.8100000000022
5,1,0.769230769230769,0.871794871794872,c1,0.0305065467974304,0.990651159859865,0.0389896355042151,0.553840662436675,0.0121730814007315,0.164328614352195,-0.00848308870678471,0.43681049742319,0.308929905846862,0.0989744758038269,0.250463586455532,1.11000000000058,0,0.569999999999709,1.65999999998712,1.87000000000262,22.1300000000174,0,0,3.55000000000291,23.7900000000045,19.8400000000038,99.6000000000067
6,1,1.28205128205128,0.871794871794872,c2,0.550705525840123,0.748418972347399,0.566114360870585,0.497856058660871,0.139658095810123,0.160723580717028,-0.0154088350304618,0.250562913686528,0.177509444695315,0.448067381493001,0.250463586455532,0.0199999999967986,0.0999999999976353,2.27999999999884,0.619999999981701,4.2300000000032,29.6700000000046,0.0199999999967986,0,6.54999999999563,30.389999999984,26.3899999999994,129.989999999991
7,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.859996325599499,0.617525027603099,0.144380951696966,0.149804959658288,-0.0242606919132117,-0.177474485853895,0.126660519304975,0.535770344051273,0.207859101870407,0.0900000000037835,0,0.599999999998545,1.88999999999942,4.31999999999971,30.0800000000163,0,0,5.01000000000204,31.9700000000157,31.4000000000015,161.960000000006
8,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.615857631274208,0.573785453819005,0.109286066833345,0.118971819075939,-0.150605839275634,0.0732178116475192,0.118412344724631,0.556966195923937,0.20075379937974,0.0199999999967986,0.0800000000181171,0.910000000003492,2.0399999999936,3.76000000000204,30.8400000000083,0,0,4.69000000000233,32.96000000002,36.0900000000038,194.930000000007
9,1,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,1.05778963933985,0.333081452875349,0.0676068012467872,0.0694183391323914,0.0116486403028178,-0.159280413746879,0.11292905078916,0.630828682322147,0.125766214311987,0.0199999999967986,0.0999999999794454,1.34000000000378,1.89000000001943,2.80999999999767,22.0499999999984,0.0500000000029104,0,4.22000000000116,24.0399999999972,40.3100000000049,218.970000000004
10,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.294592306309056,0.483797652819447,0.355564106932252,0.50238467366997,0.705407262560117,0.480876690132836,0.603672840695053,0.486575168089883,0.125766214311987,0.0799999999944703,0.0799999999871943,0.75,2.0899999999956,1.92000000000553,22.720000000013,0,0,2.75,24.8899999999958,43.0600000000049,243.86
