iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.28205128205128,c1,0.999880014726102,1.23904622102206,0.880375433483744,0.9671595295313,0.185453043392396,0.185453043392396,0.119504581242358,0.271886691490756,0.156015403205363,9.99789214953489e-27,0.537182127113426,0.430000000000291,0.0299999999897409,0.5,0.919999999998709,0,0,0.129999999997381,0,1.08000000000175,0.949999999988449,1.08000000000175,0.949999999988449
1,2,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.716924331429461,0.548873401030226,0.185453043392396,0.185453043392396,-0.0844114445935652,-0.0451022640590665,0.156015403205363,9.99789214953489e-27,0.537182127113426,0.430000000000291,0.0299999999897409,0.5,0.919999999998709,0,0,0.129999999997381,0,1.08000000000175,0.949999999988449,1.08000000000175,0.949999999988449
2,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.900292863690742,1.01247397811303,0.180082500882315,0.180082500882315,0.0996990511745176,0.234682584752021,0.149631373117205,9.99789214953489e-27,0.537182127113426,1.07999999999447,0.0100000000093132,0.510000000002037,0.459999999989577,0.0200000000040745,0,0.0499999999956344,0,1.66999999999825,0.46999999999889,2.76000000000204,1.41999999998734
2,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.702855757330846,0.541356357020682,0.180082500882315,0.180082500882315,0.109193033447939,0.11233546340853,0.149631373117205,9.99789214953489e-27,0.537182127113426,1.07999999999447,0.0100000000093132,0.510000000002037,0.459999999989577,0.0200000000040745,0,0.0499999999956344,0,1.66999999999825,0.46999999999889,2.76000000000204,1.41999999998734
3,1,-2,-1.17948717948718,c1,0.999835093369132,1.23715840232416,0.958887150834153,1.04724094260917,0.00130693133075124,0.00130693133075222,0.0409479425349785,0.189917459714992,0.230103717887069,9.99789214953489e-27,0.537182127113426,3.66999999999825,0.00999999999976353,1.58000000000175,0.579999999997654,0,0,0,0,5.2699999999968,0.589999999997417,8.02999999999884,2.00999999998476
3,2,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.329123216151901,0.178123495704937,0.00130693133075222,0.00130693133075124,0.28311266214338,0.306419204642027,0.230103717887069,9.99789214953489e-27,0.537182127113426,3.66999999999825,0.00999999999976353,1.58000000000175,0.579999999997654,0,0,0,0,5.2699999999968,0.589999999997417,8.02999999999884,2.00999999998476
4,1,-0.256410256410256,-1.17948717948718,c1,0.972403918289603,1.08387931582612,0.940493222257731,1.02814694279878,0.096246366638867,0.096246366638867,0.0319106960318729,0.0557323730273405,0.133408839431031,0.0233331817958381,0.318754188573876,0.400000000001455,0,0.540000000000873,1.60000000001992,0,0,0,0,0.940000000002328,1.60000000001992,8.97000000000116,3.61000000000467
4,2,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.35859495741236,0.206224417104326,0.0962463666388671,0.0962463666388671,-0.16664175925007,-0.198236747105279,0.133408839431031,0.0233331817958381,0.318754188573876,0.400000000001455,0,0.540000000000873,1.60000000001992,0,0,0,0,0.940000000002328,1.60000000001992,8.97000000000116,3.61000000000467
5,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,1.03144726135614,1.17035877228295,0.0711368383631773,0.0711368383682101,-0.032800257519861,0.0428581315488878,0.347856261525872,1.00003208434913e-26,0.318754188573876,0.0299999999988358,0.0299999999988358,0.620000000002619,1.98999999999523,0,0,0.0199999999967986,0,0.669999999998254,2.01999999999407,9.63999999999942,5.62999999999874
5,2,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.154957873453326,-0.0441331209119774,0.0711368383245837,0.0711368383257381,0.453377800190087,0.524930289364777,0.347856261525872,1.00003208434913e-26,0.318754188573876,0.0299999999988358,0.0299999999988358,0.620000000002619,1.98999999999523,0,0,0.0199999999967986,0,0.669999999998254,2.01999999999407,9.63999999999942,5.62999999999874
6,1,2,-2,c1,0.999253414191623,1.22267627755271,1.01042666628916,1.08548543276144,0.202618421873153,0.214046032017998,-0.0111732520975399,0.137190844791263,0.245124327564512,1.00003208434913e-26,0.318754188573876,0.0299999999988358,0.120000000016262,0.810000000004948,2.25999999998248,0.0199999999967986,0,0.0599999999976717,0,0.940000000002328,2.37999999999874,10.5800000000017,8.02999999998701
6,2,2,-2,c2,0.988891003461758,0.748163695222971,0.629948932946547,0.443929962029074,0.201240165887449,0.193228263891109,0.35894207051521,0.304233733193897,0.245124327564512,1.00003208434913e-26,0.318754188573876,0.0299999999988358,0.120000000016262,0.810000000004948,2.25999999998248,0.0199999999967986,0,0.0599999999976717,0,0.940000000002328,2.37999999999874,10.5800000000017,8.02999999998701
7,1,-2,2,c1,0.999253414191623,1.22267627755271,0.478771896344227,1.01812065199067,0.296532721472257,0.303828263356383,0.520481517847396,0.204555625562036,0.499504322822434,1.00003208434913e-26,0.318754188573876,1.5,0.250000000013188,2.08999999999651,1.79999999998836,0,0,0.0500000000029104,0,3.65000000000146,2.05000000000155,14.2300000000032,10.0799999999886
7,2,-2,2,c2,0.988891003461758,0.748163695222971,1.51011874751214,1.39127791411067,0.335577968649053,0.336716689969091,-0.52122774405038,-0.643114218887703,0.499504322822434,1.00003208434913e-26,0.318754188573876,1.5,0.250000000013188,2.08999999999651,1.79999999998836,0,0,0.0500000000029104,0,3.65000000000146,2.05000000000155,14.2300000000032,10.0799999999886
8,1,-2,-0.358974358974359,c1,0.998854558237631,1.21615562436137,0.991636816290168,1.06248734439373,0.15143573110152,0.152380417657591,0.00721774194746383,0.153668279967643,0.107078004301741,1.00003208434913e-26,0.318754188573876,1.5199999999968,0.0600000000172258,0.830000000001746,2.18999999999642,0.0100000000020373,0,0.0199999999967986,0,2.37999999999738,2.25000000001364,16.6100000000006,12.3300000000022
8,2,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.477022106757204,0.370109103484992,0.156996858148535,0.155440230020335,0.114935632350852,0.0947974702724196,0.107078004301741,1.00003208434913e-26,0.318754188573876,1.5199999999968,0.0600000000172258,0.830000000001746,2.18999999999642,0.0100000000020373,0,0.0199999999967986,0,2.37999999999738,2.25000000001364,16.6100000000006,12.3300000000022
9,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,1.00119636293917,1.10701504421445,0.14432835941079,0.144919619231413,-0.00214990496127043,0.112105480043534,0.0725697599158739,1.00003208434913e-26,0.318754188573876,1.40000000000146,0.109999999989668,1.70999999999913,2.07000000000698,0.0100000000020373,0,0.0499999999956344,0.0199999999895226,3.16999999999825,2.19999999998618,19.7799999999988,14.5299999999884
9,2,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.505544828771463,0.397292237378338,0.147837826581972,0.146792998443025,0.0737985217296461,0.055199616487576,0.0725697599158739,1.00003208434913e-26,0.318754188573876,1.40000000000146,0.109999999989668,1.70999999999913,2.07000000000698,0.0100000000020373,0,0.0499999999956344,0.0199999999895226,3.16999999999825,2.19999999998618,19.7799999999988,14.5299999999884
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.62513686457666,0.768689037148761,0.185104777432777,0.187360157667056,0.305922989443609,0.218746407018335,0.21068308580596,1.00003208434913e-26,0.318754188573876,1.75,0.459999999996398,1.05000000000291,2.09000000000606,0.0100000000020373,0,0,0,2.81000000000495,2.55000000000246,22.5900000000038,17.0799999999908
10,2,2,2,c2,0.999343394466053,0.74996498723941,1.14681324987362,0.869811665422048,0.197737194873403,0.19668492334721,-0.147469855407564,-0.119846678182638,0.21068308580596,1.00003208434913e-26,0.318754188573876,1.75,0.459999999996398,1.05000000000291,2.09000000000606,0.0100000000020373,0,0,0,2.81000000000495,2.55000000000246,22.5900000000038,17.0799999999908
11,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,0.9827885935849,1.1096503791739,0.138498014431257,0.13887198665331,0.0162578643929986,0.109470145084084,0.0625053474010789,1.00003208434913e-26,0.318754188573876,0.0799999999944703,0.0399999999985994,0.690000000002328,1.93999999999642,0.0100000000020373,0,0.0199999999967986,0,0.799999999995634,1.97999999999502,23.3899999999994,19.0599999999858
11,2,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.531154581452938,0.419972851218404,0.140732689652601,0.140026901955412,0.0481887690481705,0.0325190026475098,0.0625053474010789,1.00003208434913e-26,0.318754188573876,0.0799999999944703,0.0399999999985994,0.690000000002328,1.93999999999642,0.0100000000020373,0,0.0199999999967986,0,0.799999999995634,1.97999999999502,23.3899999999994,19.0599999999858
12,1,2,-0.358974358974359,c1,0.89422927488983,0.924775884796084,0.868020974766438,0.872597791156522,0.148498779181524,0.150016664988907,0.0262083001233921,0.0521780936395615,0.242479342293838,1.00003208434913e-26,0.318754188573876,0.349999999998545,0.0500000000188265,0.580000000001746,1.88999999998714,0,0,0,0,0.930000000000291,1.94000000000597,24.3300000000017,20.9999999999918
12,2,2,-0.358974358974359,c2,0.975882357541153,0.744564133359784,0.612166387120055,0.429149818265444,0.157391743961833,0.154714201629165,0.363715970421098,0.31541431509434,0.242479342293838,1.00003208434913e-26,0.318754188573876,0.349999999998545,0.0500000000188265,0.580000000001746,1.88999999998714,0,0,0,0,0.930000000000291,1.94000000000597,24.3300000000017,20.9999999999918
13,1,-2,1.69230769230769,c1,0.998691976903222,1.21383339804768,1.1600781218617,1.44982575979759,2.21015682735409,2.27856728694933,-0.161386144958479,-0.235992361749916,0.23292795994098,1.00003208434913e-26,0.318754188573876,0.0400000000008731,0.159999999995307,0.610000000000582,2.32999999999674,0,0,0.0199999999967986,0,0.680000000000291,2.48999999999205,25.010000000002,23.5099999999838
13,2,-2,1.69230769230769,c2,0.975629486618334,0.744484174107344,0.779779132180849,0.433153972927124,2.18737092163314,2.27604985780708,0.195850354437485,0.31133020118022,0.23292795994098,1.00003208434913e-26,0.318754188573876,0.0400000000008731,0.159999999995307,0.610000000000582,2.32999999999674,0,0,0.0199999999967986,0,0.680000000000291,2.48999999999205,25.010000000002,23.5099999999838
14,1,2,0.666666666666667,c1,0.737778738609177,0.73792455498157,0.22857683232745,0.767779951418886,1.46364465969695,1.49435598736551,0.509201906281727,-0.0298553964373158,0.386593594091889,1.00003208434913e-26,0.318754188573876,0.069999999999709,0.5,1.68000000000029,2.08000000000811,0.0199999999967986,0,0.139999999999418,0.0100000000002183,1.91999999999825,2.60000000000809,26.9300000000003,26.1099999999919
14,2,2,0.666666666666667,c2,0.990026665578001,0.74842102034344,0.957802471083042,1.32859522108259,1.44988446450865,1.49300325038971,0.0322241944949593,-0.580174200739152,0.386593594091889,1.00003208434913e-26,0.318754188573876,0.069999999999709,0.5,1.68000000000029,2.08000000000811,0.0199999999967986,0,0.139999999999418,0.0100000000002183,1.91999999999825,2.60000000000809,26.9300000000003,26.1099999999919
15,1,2,-1.07692307692308,c1,0.979420674587517,1.10654504047443,1.15031555365471,0.908526232674287,0.125977828489446,0.13531006118117,-0.170894879067195,0.198018807800141,0.588131927618915,1.00003208434913e-26,0.318754188573876,3.06999999999971,0.0599999999985812,1.76000000000204,2.08000000001311,0,0,0.069999999999709,0,4.90000000000146,2.1400000000117,31.8300000000017,28.2500000000036
15,2,2,-1.07692307692308,c2,0.976069359423791,0.744623049312146,0.276873368172049,-0.164390215179893,0.119107211925594,0.134768624813882,0.699195991251743,0.909013264492039,0.588131927618915,1.00003208434913e-26,0.318754188573876,3.06999999999971,0.0599999999985812,1.76000000000204,2.08000000001311,0,0,0.069999999999709,0,4.90000000000146,2.1400000000117,31.8300000000017,28.2500000000036
16,1,-2,1.38461538461538,c1,0.998030461496725,1.20562051709095,0.806396954275259,1.03140568975057,0.597365239795142,0.613956894980325,0.191633507221466,0.174214827340382,0.149110598306755,1.00003208434913e-26,0.318754188573876,0.870000000002619,0.0199999999799729,0.979999999995925,2.14000000002125,0,0,0.0400000000008731,0,1.88999999999942,2.16000000000122,33.7200000000012,30.4100000000049
