iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.666666666666667,c1,0.97152777878611,0.999344467403041,0.874424838130227,0.070460738734584,0.216816602855833,0.00110331649308007,0.097102940655883,0.928883728668457,0.660399107536131,0.657499750684699,0.103729656361021,0,0.0199999999895226,0.0499999999956344,0.0299999999988358,0,0.0100000000093132,0.0100000000020373,0,0.0599999999976717,0.0599999999976717,0.0599999999976717,0.0599999999976717
2,1,-0.974358974358974,0.769230769230769,c1,0.941057122201351,0.894705732132256,0.132112712088919,0.070455736312918,0.0127552129350886,0.000503242909506012,0.808944410112433,0.824249995819338,0.816633061497124,0.657499750684699,0.103729656361021,0.0199999999967986,0,0.0800000000017462,0.0799999999871943,0.0100000000020373,0.110000000015134,0.0299999999988358,0,0.159999999996217,0.190000000002328,0.219999999993888,0.25
3,1,-1.07692307692308,-0.666666666666667,c1,0.993717680506867,0.129249238719175,0.802447654320079,0.0750799853323332,0.248973485300085,0.0274122700616191,0.191270026186788,0.0541692533868423,0.140567654405241,0.657499750684699,0.103729656361021,0.190000000002328,0,0.0400000000008731,0.0299999999988358,0,0,0.0199999999967986,0,0.25,0.0299999999988358,0.469999999993888,0.279999999998836
4,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,0.811128244649817,0.0154303528001145,0.230656059602612,0.072629805510768,0.166401116508614,0.00858614480352249,0.117819891058132,0.678851684170024,0.0964710297001183,0.0200000000040745,0,0.0299999999988358,0.0299999999988358,0,0.279999999998836,0,0,0.0500000000029104,0.309999999997672,0.519999999996799,0.60999999998603
5,1,1.79487179487179,1.07692307692308,c2,0.982863847898728,0.749920730675264,0.459569805638481,0.556046372571116,0.143883794865274,0.267168503727315,0.523294042260248,0.193874358104148,0.394603548764685,0.678851684170024,0.0964710297001183,0,0.0200000000186265,0.0599999999976717,0.0599999999976717,0,0,0.0200000000040745,0,0.0800000000017462,0.0899999999965075,0.610000000000582,0.699999999982538
6,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.835426315958674,-0.00344239648944811,0.225781904509781,0.0394115401953615,0.151784367803985,0.011131462989073,0.107615992719327,0.682996005658351,0.0957867253862654,0.0199999999967986,0.0800000000162981,0.0400000000008731,0.0499999999883585,0,0,0.0199999999967986,0,0.0799999999944703,0.130000000004657,0.689999999995052,0.829999999987194
7,1,-0.0512820512820513,-0.769230769230769,c1,0.936373560778195,0.352065369285095,0.86873191448488,0.36778159616544,0.140012884207702,0.160340691965201,0.0676416462933148,-0.0157162268803454,0.0491039311085396,0.699180305574263,0.0908174629234515,0.0100000000020373,0.0199999999895226,0.0400000000008731,0.0299999999988358,0.0100000000020373,0,0,0,0.0600000000049477,0.0499999999883585,0.75,0.889999999984866
8,1,-0.564102564102564,-1.58974358974359,c1,0.998983606626372,0.55044539000844,0.892837840784209,0.327628804275049,0.170940268134439,0.14412109418822,0.106145765842163,0.222816585733391,0.174519561201753,0.699180305574263,0.0908174629234515,0.0199999999967986,0.0099999999802094,0.0400000000008731,0.0299999999988358,0.0199999999967986,0.0400000000081491,0.0600000000049477,0,0.159999999996217,0.0899999999965075,0.909999999996217,1
9,1,0.974358974358974,1.8974358974359,c2,1.0242454969337,0.749933010164018,0.43271462471156,0.583883430835961,0.117626281938308,0.225317006930129,0.591530872222137,0.166049579328057,0.434442882084001,0.699180305574263,0.0908174629234515,0.0900000000037835,0.0199999999895226,0.0499999999956344,0.0200000000004366,0.0100000000020373,0.0700000000069849,0,0,0.150000000001455,0.109999999996944,1.05999999999767,1.10999999999694
10,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.852286826816044,0.00885398345412591,0.208306537071679,0.0215084280852316,0.124764771127125,-0.00558852098723472,0.0883104741274462,0.700670671156729,0.0903260418131663,0.0299999999988358,0.219999999993888,0.0400000000008731,0.0400000000081491,0.0100000000020373,0.0299999999988358,0,0,0.0800000000017462,0.290000000000873,1.13999999999942,1.39999999999782
11,1,-0.871794871794872,-0.769230769230769,c1,0.990651159859865,0.0305065467974304,0.86187190649549,0.0272511178894144,0.204334173228591,0.0043182393429546,0.128779253364374,0.003255428908016,0.0910897741639008,0.700670671156729,0.0903260418131663,0,0.0199999999895226,0.0800000000017462,0.0799999999971988,0.0100000000020373,0.110000000015134,0.0199999999967986,0,0.129999999997381,0.210000000001855,1.2699999999968,1.60999999999967
12,1,0.564102564102564,0.256410256410256,c2,0.450347134452267,0.671475003748176,0.546534004345953,0.608671753097224,0.0688840678419196,0.184763069507981,-0.0961868698936861,0.0628032506509519,0.081228573274037,0.736556458789963,0.0780648704867375,0.0400000000008731,0.0100000000093132,0.0299999999988358,0.0199999999895226,0.0200000000040745,0,0,0.0100000000093132,0.0900000000037835,0.0400000000081491,1.36000000000058,1.66999999999734
13,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.826352747709333,0.0603997424457616,0.245039232286351,0.00778129491353374,0.134988620218414,-0.000339773525219966,0.0954516711077379,0.741143930795436,0.0761487808425672,0.0599999999976717,0.0199999999895226,0.0299999999988358,0.0599999999976717,0,0.200000000011642,0.0200000000040745,0,0.110000000000582,0.279999999998836,1.48999999999796,1.94999999999618
