iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,-0.0512820512820513,c2,0.835761280938736,0.670261920965909,0.741010333176269,0.561025100140044,0.227210507153161,0.227210507153161,0.0947509477624668,0.109236820825866,0.102250733801836,0.00527223346742861,0.527940421621575,0.319999999999709,0.25,0.75,0.850000000014006,0.970000000001164,6.42000000000462,0.0400000000008731,0,2.08000000000175,7.52000000001863,2.08000000000175,7.52000000001863
2,1,-0.666666666666667,-1.48717948717949,c2,0.262931476418206,0.0976044183072744,0.425149048275876,0.267013525245627,0.132243313389396,0.132243313389396,-0.16221757185767,-0.169409106938353,0.165852323066408,0.0211185933176218,0.433036365593715,2.12000000000262,0.460000000008222,0.709999999999127,0.939999999991414,0.959999999999127,6.45000000001164,0,0,3.79000000000087,7.85000000001128,5.88999999999942,15.3900000000194
3,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.193062725858455,-0.00739814259606997,0.052059435077143,0.0520594350771438,-0.0867589802036161,-0.0970110510395943,0.0920278888972745,0.0779439251626418,0.177459117734084,0.270000000004075,0.439999999988686,0.779999999998836,1.35000000000673,1.12999999999738,6.99000000000251,0.19999999999709,0,2.40000000000146,8.77999999999793,8.29000000000087,24.1700000000174
4,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0512945610390583,-0.194599635553199,0.0302158689640827,0.0302158689640769,-0.0370186570514376,-0.0354713271323732,0.0362532482573892,0.0115643813857692,0.0217039047740784,3.34000000000378,0.229999999984102,0.719999999993888,1.09000000002106,0.370000000002619,3.1699999999837,0.129999999997381,0,4.61000000000058,4.48999999998887,12.9300000000003,28.6600000000062
5,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0641529182858589,-0.181540585639109,0.0863978281865987,0.0863978281865983,-0.00353987832665792,0.0153573554002533,0.0111440365993933,1.00003208434913e-26,0.0217039047740784,1.05999999999767,0.419999999998254,0.529999999998836,1.03999999999542,0.270000000004075,2.91000000000349,0,0,1.86000000000058,4.36999999999716,14.7900000000009,33.0300000000034
6,1,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.191243184825204,-0.0334420989273968,0.125972537167124,0.125972537167111,-0.0476768989069958,-0.0215122616071604,0.0369855653521939,1.00003208434913e-26,0.0217039047740784,0.419999999998254,0.669999999999163,2.11000000000058,1.9100000000044,0.409999999996217,3.19999999999345,0.0100000000020373,0,2.94999999999709,5.77999999999702,17.75,38.8100000000004
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000448001171295953,-0.248196447805619,0.00568694768045228,0.00568694768044283,0.00118606514851849,0.000483392760491197,0.000905654210343408,0.000223028467732978,0,3.19000000000233,0.399999999999636,0.75,1.77000000000498,0.379999999997381,3.0800000000163,0,0,4.31999999999971,5.25000000002092,22.0699999999997,44.0600000000213
8,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.088097991541554,-0.152477401707239,0.0641461126903996,0.0641461126903963,-0.0511560668738072,-0.0461888871513477,0.0487358003641952,1.00003425282587e-26,0,0.260000000002037,0.579999999985375,0.970000000001164,1.77999999999429,0.589999999996508,3.14000000000487,0.069999999999709,0,1.88999999999942,5.49999999998454,23.9599999999991,49.5600000000059
9,1,-2,1.58974358974359,c2,0.968993153710993,0.742272471154958,0.667667620996996,0.497424875501189,0.247424972342084,0.247424972342085,0.301325532713998,0.244847595653769,0.274542730520047,1.00003425282587e-26,0,0.540000000000873,0.220000000011169,1.06999999999971,2.16999999998734,0.290000000000873,3.11000000001513,0,0,1.90000000000146,5.50000000001364,25.8600000000006,55.0600000000195
10,1,0.358974358974359,-1.69230769230769,c2,0.651311015621588,0.52122239005032,0.567535857069363,0.414378981408224,0.212740712793088,0.212740712793088,0.0837751585522251,0.106843408642096,0.0960046643677075,1.00003425282587e-26,0,0.379999999997381,1.01999999998588,2.61000000000058,1.91000000000076,0.560000000004948,3.04000000000815,0.0499999999956344,0,3.59999999999854,5.9699999999948,29.4599999999991,61.0300000000143
11,1,1.79487179487179,1.8974358974359,c2,0.998528936514017,0.749891686152734,0.729824015418233,0.547930117467886,0.232683345600611,0.232683345600611,0.268704921095784,0.201961568684848,0.237687620467218,1.00003425282587e-26,0,1.9800000000032,0.449999999999818,0.639999999999418,1.68000000000575,0.309999999997672,3.08999999998741,0,0,2.95000000000437,5.21999999999298,32.4100000000035,66.2500000000073
