iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,1.07692307692308,c1,0.509297731939657,0.973025643161115,0.88309625100035,0.651598786109304,0.0179257234700836,0.156800678597371,-0.373798519060693,0.321426857051811,0.348597588406871,0.333368468916426,0.284889172909395,0.289999999999964,0,0.0600000000004002,0.0400000000004184,0.00999999999930878,0,0.0399999999999636,0,0.399999999999636,0.0400000000004184,0.399999999999636,0.0400000000004184
1,2,-0.0512820512820513,1.07692307692308,c2,0.759297731939657,0.723025643161115,1.13309625100035,0.401598786109304,0.0179257234700836,0.156800678597371,-0.373798519060693,0.321426857051811,0.348597588406871,0.333368468916426,0.284889172909395,0.289999999999964,0,0.0600000000004002,0.0400000000004184,0.00999999999930878,0,0.0399999999999636,0,0.399999999999636,0.0400000000004184,0.399999999999636,0.0400000000004184
2,1,-0.0512820512820513,-1.17948717948718,c1,0.983987576570061,0.479647762570688,0.510872370998351,0.360774159438048,0.0115457118388414,0.0431640252564804,0.47311520557171,0.11887360313264,0.344941249537437,0.340032983246329,0.284889172909395,0.150000000000546,0,0.0500000000001819,0.00999999999839929,0.00999999999930878,0.0700000000028922,0.0200000000004366,0,0.230000000000473,0.0800000000012915,0.630000000000109,0.12000000000171
2,2,-0.0512820512820513,-1.17948717948718,c2,1.23398757657006,0.229647762570688,0.760872370998351,0.110774159438048,0.0115457118388414,0.0431640252564805,0.473115205571709,0.11887360313264,0.344941249537437,0.340032983246329,0.284889172909395,0.150000000000546,0,0.0500000000001819,0.00999999999839929,0.00999999999930878,0.0700000000028922,0.0200000000004366,0,0.230000000000473,0.0800000000012915,0.630000000000109,0.12000000000171
3,1,-0.0512820512820513,1.28205128205128,c1,0.595747178229248,0.987560220002282,0.636576290664135,0.888871017252195,0.0914090534854659,0.147421375223503,-0.0408291124348868,0.098689202750087,0.0755201137501409,0.340032983246329,0.284889172909395,0.119999999999891,0,0.0500000000001819,0.00999999999839929,0.0100000000002183,0,0.0299999999997453,0.0200000000004366,0.210000000000036,0.0299999999988358,0.859999999999673,0.150000000000546
3,2,-0.0512820512820513,1.28205128205128,c2,0.845747178229248,0.737560220002282,0.886576290664135,0.638871017252195,0.0914090534854659,0.147421375223503,-0.040829112434887,0.0986892027500872,0.0755201137501409,0.340032983246329,0.284889172909395,0.119999999999891,0,0.0500000000001819,0.00999999999839929,0.0100000000002183,0,0.0299999999997453,0.0200000000004366,0.210000000000036,0.0299999999988358,0.859999999999673,0.150000000000546
4,1,2,0.974358974358974,c1,0.825004778301129,0.999961148124691,0.567346039455398,0.90209338403017,0.0306010380504596,0.121445310690858,0.257658738845731,0.0978677640945209,0.194892438222258,0.340032983246329,0.284889172909395,0.180000000000291,0.0199999999983902,0.0600000000004002,0,0.00999999999930878,0.0199999999999818,0.110000000000582,0,0.360000000000582,0.039999999998372,1.22000000000025,0.189999999998918
4,2,2,0.974358974358974,c2,1.07500477830113,0.749961148124691,0.817346039455399,0.65209338403017,0.0306010380504596,0.121445310690858,0.257658738845731,0.0978677640945208,0.194892438222258,0.340032983246329,0.284889172909395,0.180000000000291,0.0199999999983902,0.0600000000004002,0,0.00999999999930878,0.0199999999999818,0.110000000000582,0,0.360000000000582,0.039999999998372,1.22000000000025,0.189999999998918
5,1,-2,-0.974358974358974,c1,0.999961148124691,0.825004778301129,0.853287575648257,0.359741785399694,0.106275868677715,0.0452754536332531,0.146673572476434,0.465262992901435,0.344951293247758,0.340032983246329,0.284889172909395,0.340000000000146,0.00999999999999091,0.130000000000109,0.0500000000029104,0.0100000000002183,0,0.0499999999992724,0,0.550000000000182,0.0600000000029013,1.78999999999996,0.250000000001819
5,2,-2,-0.974358974358974,c2,1.24996114812469,0.575004778301129,1.10328757564826,0.109741785399694,0.106275868677715,0.0452754536332531,0.146673572476435,0.465262992901435,0.344951293247758,0.340032983246329,0.284889172909395,0.340000000000146,0.00999999999999091,0.130000000000109,0.0500000000029104,0.0100000000002183,0,0.0499999999992724,0,0.550000000000182,0.0600000000029013,1.78999999999996,0.250000000001819
6,1,-0.256410256410256,-0.564102564102564,c1,0.921475003748176,0.200347134452267,0.883177802327159,0.368661615792332,0.101075475602489,0.0599416563156435,0.0382972014210174,-0.168314481340066,0.122058265319185,0.436153865399496,0.222774972977376,0.369999999999891,0.0199999999967986,0.380000000000109,0,0.0299999999997453,0.160000000003151,0.280000000000655,0.00999999999999091,1.06999999999971,0.189999999999941,2.88000000000011,0.44000000000176
6,2,-0.256410256410256,-0.564102564102564,c2,1.17147500374818,-0.0496528655477334,1.13317780232716,0.118661615792332,0.101075475602489,0.0599416563156436,0.0382972014210174,-0.168314481340065,0.122058265319185,0.436153865399496,0.222774972977376,0.369999999999891,0.0199999999967986,0.380000000000109,0,0.0299999999997453,0.160000000003151,0.280000000000655,0.00999999999999091,1.06999999999971,0.189999999999941,2.88000000000011,0.44000000000176
7,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.886387814431971,0.2532883654896,0.097775543563285,0.0887283017034142,0.09648050815318,-0.247808641497859,0.188039372545366,0.413618198259256,0.190095159919234,0.920000000000073,0.0399999999972351,0.110000000000582,0,0.00999999999930878,0.110000000000582,0.100000000000364,0.0200000000004366,1.14000000000033,0.169999999998254,4.03999999999996,0.610000000000014
7,2,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.13638781443197,0.00328836548959954,0.097775543563285,0.0887283017034142,0.0964805081531797,-0.247808641497859,0.188039372545366,0.413618198259256,0.190095159919234,0.920000000000073,0.0399999999972351,0.110000000000582,0,0.00999999999930878,0.110000000000582,0.100000000000364,0.0200000000004366,1.14000000000033,0.169999999998254,4.03999999999996,0.610000000000014
8,1,-0.666666666666667,1.07692307692308,c1,0.867876419520525,0.95859683440758,0.619863322697472,0.878019405001846,0.0644506052274168,0.169033569337032,0.248013096823053,0.0805774294057333,0.184395252549241,0.518258756609012,0.190095159919234,0.329999999999927,0.0299999999988358,0.0900000000001455,0,0.0199999999995271,0.18000000000302,0.0500000000001819,0.0199999999967986,0.519999999999527,0.229999999998654,4.56999999999971,0.839999999998668
8,2,-0.666666666666667,1.07692307692308,c2,1.11787641952052,0.70859683440758,0.869863322697472,0.628019405001846,0.0644506052274168,0.169033569337032,0.248013096823053,0.0805774294057333,0.184395252549241,0.518258756609012,0.190095159919234,0.329999999999927,0.0299999999988358,0.0900000000001455,0,0.0199999999995271,0.18000000000302,0.0500000000001819,0.0199999999967986,0.519999999999527,0.229999999998654,4.56999999999971,0.839999999998668
9,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,0.896712375504981,0.000244229633074911,0.0954284407439628,0.0181665531461568,0.0808169856534497,0.0237722679705621,0.0595672136941713,0.520141601545979,0.188987137375183,0.150000000000546,0.220000000000255,0.0199999999995271,0.0200000000004366,0.0100000000002183,0.170000000001892,0.0199999999995271,0,0.199999999999818,0.410000000002583,4.76999999999953,1.25000000000125
9,2,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.14671237550498,-0.249755770366925,0.0954284407439628,0.0181665531461568,0.08081698565345,0.0237722679705621,0.0595672136941713,0.520141601545979,0.188987137375183,0.150000000000546,0.220000000000255,0.0199999999995271,0.0200000000004366,0.0100000000002183,0.170000000001892,0.0199999999995271,0,0.199999999999818,0.410000000002583,4.76999999999953,1.25000000000125
10,1,-0.974358974358974,-0.666666666666667,c1,0.991036375136046,0.0704541427273546,0.889765686991159,0.0221657930414468,0.0913446765544093,0.102231891351754,0.101270688144887,0.0482883496859078,0.0793332118117234,0.520141601545979,0.188987137375183,0.110000000000582,0.0200000000004366,0.0199999999995271,0.0299999999983811,0.0300000000006548,0.240000000001601,0.00999999999930878,0,0.170000000000073,0.290000000000418,4.9399999999996,1.54000000000167
10,2,-0.974358974358974,-0.666666666666667,c2,1.24103637513605,-0.179545857272645,1.13976568699116,-0.227834206958553,0.0913446765544093,0.102231891351754,0.101270688144887,0.0482883496859079,0.0793332118117234,0.520141601545979,0.188987137375183,0.110000000000582,0.0200000000004366,0.0199999999995271,0.0299999999983811,0.0300000000006548,0.240000000001601,0.00999999999930878,0,0.170000000000073,0.290000000000418,4.9399999999996,1.54000000000167
11,1,-1.48717948717949,-0.769230769230769,c1,0.999083056581376,0.45793687445312,0.920061776004712,-0.055317490582981,0.0874870803120395,0.0301416610298173,0.0790212805766642,0.513254365036101,0.367201855940698,0.520141601545979,0.188987137375183,0.110000000000582,0.0299999999988358,0.0299999999997453,0.0400000000008731,0.0299999999997453,0.170000000001892,0,0,0.170000000000073,0.240000000001601,5.10999999999967,1.79000000000167
11,2,-1.48717948717949,-0.769230769230769,c2,1.24908305658138,0.20793687445312,1.17006177600471,-0.305317490582979,0.0874870803120395,0.0301416610298151,0.0790212805766641,0.513254365036099,0.367201855940698,0.520141601545979,0.188987137375183,0.110000000000582,0.0299999999988358,0.0299999999997453,0.0400000000008731,0.0299999999997453,0.170000000001892,0,0,0.170000000000073,0.240000000001601,5.10999999999967,1.79000000000167
12,1,0.256410256410256,1.17948717948718,c1,0.347060366039848,0.988752415159123,0.623674950941426,0.826342614780156,0.0674790706323278,0.215768695696058,-0.276614584901578,0.162409800378968,0.226817737224636,0.575351147173614,0.138521658172045,0.100000000000364,0.0299999999988358,0.0299999999997453,0.0299999999988358,0.0299999999997453,0.170000000001892,0.0200000000004366,0,0.180000000000291,0.229999999999563,5.28999999999996,2.02000000000123
12,2,0.256410256410256,1.17948717948718,c2,0.597060366039848,0.738752415159123,0.873674950941426,0.576342614780156,0.0674790706323278,0.215768695696058,-0.276614584901578,0.162409800378968,0.226817737224636,0.575351147173614,0.138521658172045,0.100000000000364,0.0299999999988358,0.0299999999997453,0.0299999999988358,0.0299999999997453,0.170000000001892,0.0200000000004366,0,0.180000000000291,0.229999999999563,5.28999999999996,2.02000000000123
13,1,0.256410256410256,0.974358974358974,c1,0.240086822379674,0.97661574084862,0.43914767786554,0.696898271895468,0.0589438438562224,0.244927330527343,-0.199060855485866,0.279717468953153,0.242762318559041,0.658793406291647,0.103013169467988,0.159999999999854,0.239999999999895,0.0100000000002183,0.00999999999839929,0.0499999999992724,0.350000000002183,0,0,0.229999999999563,0.600000000000477,5.51999999999953,2.62000000000171
13,2,0.256410256410256,0.974358974358974,c2,0.490086822379674,0.72661574084862,0.68914767786554,0.446898271895468,0.0589438438562224,0.244927330527343,-0.199060855485866,0.279717468953153,0.242762318559041,0.658793406291647,0.103013169467988,0.159999999999854,0.239999999999895,0.0100000000002183,0.00999999999839929,0.0499999999992724,0.350000000002183,0,0,0.229999999999563,0.600000000000477,5.51999999999953,2.62000000000171
14,1,2,-0.461538461538462,c1,0.952036001397319,0.999381820026941,0.802715785610417,0.596178285498922,0.189547239785623,0.296058153328027,0.149320215786902,0.403203534528019,0.304030921665091,0.658726067267053,0.103013169467988,0.0100000000002183,0.0299999999988358,0.0199999999995271,0.0499999999992724,0.0300000000006548,0.200000000000728,0,0,0.0800000000008367,0.279999999998836,5.60000000000036,2.90000000000055
14,2,2,-0.461538461538462,c2,1.20203600139732,0.749381820026941,1.05271577388407,0.346178325658457,0.189547239533035,0.296058155927878,0.149320227513244,0.403203494368485,0.304030921665091,0.658726067267053,0.103013169467988,0.0100000000002183,0.0299999999988358,0.0199999999995271,0.0499999999992724,0.0300000000006548,0.200000000000728,0,0,0.0800000000008367,0.279999999998836,5.60000000000036,2.90000000000055
15,1,-2,0.358974358974359,c1,0.999418339322227,0.93968062234104,0.826987704445337,0.61984514330365,0.188830130515259,0.300427181377174,0.172430634876891,0.31983547903739,0.256930987482079,0.658726067267053,0.103013169467988,0.0399999999999636,0.0200000000004366,0.0100000000002183,0.0400000000024647,0.0200000000004366,0.139999999999418,0,0,0.0700000000006185,0.200000000002319,5.68000000000029,3.11000000000126
15,2,-2,0.358974358974359,c2,1.24941833932223,0.68968062234104,1.07698768811788,0.369845129713681,0.188830131159722,0.30042718240251,0.172430651204345,0.319835492627358,0.256930987482079,0.658726067267053,0.103013169467988,0.0399999999999636,0.0200000000004366,0.0100000000002183,0.0400000000024647,0.0200000000004366,0.139999999999418,0,0,0.0700000000006185,0.200000000002319,5.68000000000029,3.11000000000126
16,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.830198952266073,0.49161303295466,0.146856765796367,0.204695334761178,0.0429693237528777,-0.214629312193366,0.154777447638457,0.680272892968241,0.0943762751985168,0.0200000000004366,0.30999999999824,0.0399999999999636,0.0800000000017462,0.0399999999999636,0.18999999999869,0,0.0200000000004366,0.100000000000364,0.599999999999113,5.78999999999996,3.71000000000038
16,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.08019891022357,0.241613081186813,0.14685676579633,0.204695334761126,0.0429693657953787,-0.214629360425519,0.154777447638457,0.680272892968241,0.0943762751985168,0.0200000000004366,0.30999999999824,0.0399999999999636,0.0800000000017462,0.0399999999999636,0.18999999999869,0,0.0200000000004366,0.100000000000364,0.599999999999113,5.78999999999996,3.71000000000038
17,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.804942205285528,0.523433521239042,0.143192360142012,0.20454971857847,0.0067363639686604,-0.12439485728986,0.0880893285436142,0.700194757315584,0.086225069932379,0.0299999999997453,0.0800000000012915,0.0399999999999636,0.0299999999988358,0.0399999999999636,0.279999999998836,0.0100000000002183,0,0.119999999999891,0.389999999998963,5.90999999999985,4.09999999999934
17,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.05494220432624,0.273433525100813,0.143192362111292,0.204549721391578,0.00673636492794993,-0.124394861151632,0.0880893285436142,0.700194757315584,0.086225069932379,0.0299999999997453,0.0800000000012915,0.0399999999999636,0.0299999999988358,0.0399999999999636,0.279999999998836,0.0100000000002183,0,0.119999999999891,0.389999999998963,5.90999999999985,4.09999999999934
18,1,-0.666666666666667,-2,c1,0.999900532600507,0.812355915519542,1.084946539225,0.0325824187462445,0.151981396733363,0.218989107038318,-0.0850460066244941,0.779773496773298,0.554652839203121,0.700194757315584,0.086225069932379,0.0599999999994907,0.489999999999327,0.0299999999997453,0.0400000000008731,0.0300000000006548,0.409999999999854,0,0,0.119999999999891,0.960000000000491,6.05000000000018,5.05999999999983
18,2,-0.666666666666667,-2,c2,1.24990053260051,0.562355915519542,1.33494652490842,-0.217417601486432,0.151981395414262,0.218989105137633,-0.0850459923079105,0.779773517005974,0.554652839203121,0.700194757315584,0.086225069932379,0.0599999999994907,0.489999999999327,0.0299999999997453,0.0400000000008731,0.0300000000006548,0.409999999999854,0,0,0.119999999999891,0.960000000000491,6.05000000000018,5.05999999999983
