iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-1.79487179487179,c1,0.999717919277074,1.2332047410581,0.94478760748753,1.12321052089123,0.14111052434319,0.14111052434319,0.0549303117895443,0.109994220166865,0.161018106495556,1.00006677997707e-26,0.399340016025659,2.04000000000087,0.0200000000002092,1.15999999999985,0.649999999998727,0.69999999999709,3.20999999999503,0.130000000001019,0,4.05999999999767,3.87999999999397,4.05999999999767,3.87999999999397
1,2,-1.28205128205128,-1.79487179487179,c2,0.530880127747095,0.403424895782417,0.344188865050437,0.171611118609941,0.14111052434319,0.14111052434319,0.186691262696658,0.231813777172476,0.161018106495556,1.00006677997707e-26,0.399340016025659,2.04000000000087,0.0200000000002092,1.15999999999985,0.649999999998727,0.69999999999709,3.20999999999503,0.130000000001019,0,4.05999999999767,3.87999999999397,4.05999999999767,3.87999999999397
2,1,-1.28205128205128,-0.769230769230769,c1,0.992620562705637,1.16409634877164,0.901041633315347,1.0529578191921,0.168986729107231,0.168986729107231,0.0915789293902896,0.111138529579543,0.17144591748728,0.00989237263985541,0.256554940686813,0.81000000000131,0.0200000000020282,0.590000000000146,1.14999999999736,0.349999999998545,3.20000000000437,0,0.0199999999967986,1.75,4.39000000000055,5.80999999999767,8.26999999999452
2,2,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.367925365591589,0.184684111902572,0.168986729107231,0.168986729107231,-0.213947052989343,-0.225971228133189,0.17144591748728,0.00989237263985541,0.256554940686813,0.81000000000131,0.0200000000020282,0.590000000000146,1.14999999999736,0.349999999998545,3.20000000000437,0,0.0199999999967986,1.75,4.39000000000055,5.80999999999767,8.26999999999452
3,1,-0.358974358974359,-0.256410256410256,c1,0.808317565507047,0.81218447435826,0.784907015237027,0.88606428965298,0.370999927372603,0.370999927372603,0.0234105502700206,-0.0738798152947201,0.402405866657692,2.40327341505171e-05,0.249496400933861,0.0300000000024738,0.200000000003911,0.559999999997672,0.890000000000555,0.740000000001601,3.27999999999884,0.200000000000728,0.0199999999967986,1.56000000000131,4.3900000000001,7.36999999999898,12.6599999999946
3,2,-0.358974358974359,-0.256410256410256,c2,0.149696360563648,-0.0468996812320219,0.705516774020886,0.529970592828281,0.370999927372604,0.370999927372604,-0.555820413457238,-0.576870274060303,0.402405866657692,2.40327341505171e-05,0.249496400933861,0.0300000000024738,0.200000000003911,0.559999999997672,0.890000000000555,0.740000000001601,3.27999999999884,0.200000000000728,0.0199999999967986,1.56000000000131,4.3900000000001,7.36999999999898,12.6599999999946
4,1,-0.358974358974359,-0.974358974358974,c1,0.958041945729427,1.04516334734581,0.802263555609462,0.823295854888709,0.140214505039727,0.140214505039727,0.155778390119965,0.221867492457101,0.182442980958213,0.00445443197831109,0.153207002052342,2.25,0.0299999999999727,0.880000000001019,1.8600000000024,0.649999999997817,3.23999999999796,0.0500000000029104,0,3.84000000000015,5.13000000000034,11.2099999999991,17.799999999997
4,2,-0.358974358974359,-0.974358974358974,c2,0.0918175269620848,-0.123861010635476,0.252665009107379,0.0599262621927164,0.140214505039727,0.140214505039727,-0.160847482145294,-0.183787272828192,0.182442980958213,0.00445443197831109,0.153207002052342,2.25,0.0299999999999727,0.880000000001019,1.8600000000024,0.649999999997817,3.23999999999796,0.0500000000029104,0,3.84000000000015,5.13000000000034,11.2099999999991,17.799999999997
5,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.905783713602045,0.952517672831491,0.108421981631115,0.108421981631115,0.00520801591090447,-0.00086021168079975,0.00913067429663839,0.00141091090015174,0.0988570738087987,0.639999999999418,0.0599999999988086,1.93000000000029,1.57000000000085,0.470000000001164,3.16000000000349,0.00999999999839929,0,3.04999999999927,4.79000000000315,14.2599999999984,22.5900000000001
5,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.0608424341653908,-0.150175368275719,0.108421981631115,0.108421981631115,-0.00127456741817344,-0.0174352785030146,0.00913067429663839,0.00141091090015174,0.0988570738087987,0.639999999999418,0.0599999999988086,1.93000000000029,1.57000000000085,0.470000000001164,3.16000000000349,0.00999999999839929,0,3.04999999999927,4.79000000000315,14.2599999999984,22.5900000000001
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.766342900896461,1.35718808347445,0.290903426214756,0.311968285354582,0.233649013968798,-0.110031520609404,0.473870310340957,1.00006677997707e-26,0.0988570738087987,1.40000000000146,0.0399999999999636,1.62999999999738,1.99999999999682,0.730000000003201,3.20000000000027,0.139999999999418,0,3.92000000000189,5.23999999999705,18.2000000000007,27.8299999999972
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.393219378812262,-0.156305346544912,0.289026021524675,0.31193387510094,0.418829411966524,0.809997166974123,0.473870310340957,1.00006677997707e-26,0.0988570738087987,1.40000000000146,0.0399999999999636,1.62999999999738,1.99999999999682,0.730000000003201,3.20000000000027,0.139999999999418,0,3.92000000000189,5.23999999999705,18.2000000000007,27.8299999999972
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.08463424442445,1.3322979177498,0.291895371266174,0.291996558276696,-0.0846423295591903,-0.0851413548847475,0.386076850486322,1.00006677997707e-26,0.0988570738087987,1.72000000000116,0.00999999999999091,1.62999999999738,2.40999999999963,0.400000000001455,3.23999999999728,0.139999999999418,0,3.93000000000029,5.6599999999969,22.1399999999994,33.4899999999941
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.279337272284607,0.107773876297898,0.291500655877196,0.292009196101852,0.532711518494178,0.545917944131313,0.386076850486322,1.00006677997707e-26,0.0988570738087987,1.72000000000116,0.00999999999999091,1.62999999999738,2.40999999999963,0.400000000001455,3.23999999999728,0.139999999999418,0,3.93000000000029,5.6599999999969,22.1399999999994,33.4899999999941
8,1,-1.79487179487179,1.58974358974359,c1,0.996415569323661,1.19012988494801,0.740046440090538,0.816012182276808,0.387065265090032,0.387425246696958,0.256369129233124,0.374117702671202,0.387070392842592,1.00006677997707e-26,0.0988570738087987,1.45000000000073,0.260000000005448,0.680000000000291,1.97999999999706,0.290000000000873,3.01999999999998,0,0,2.42000000000189,5.26000000000249,24.5699999999997,38.7499999999966
8,2,-1.79487179487179,1.58974358974359,c2,0.960417856166922,0.739123252725652,0.490884502000341,0.323018458820769,0.385227732223263,0.387199616306454,0.469533354166581,0.416104793904883,0.387070392842592,1.00006677997707e-26,0.0988570738087987,1.45000000000073,0.260000000005448,0.680000000000291,1.97999999999706,0.290000000000873,3.01999999999998,0,0,2.42000000000189,5.26000000000249,24.5699999999997,38.7499999999966
9,1,1.79487179487179,-2,c1,0.99889656570874,1.21678201855531,0.719397945964886,0.823860536361224,0.371569025129361,0.371886354148934,0.279498619743854,0.392921482194087,0.453003102994529,1.00006677997707e-26,0.0988570738087987,0.00999999999839929,0.0799999999996999,0.75,2.51999999999998,0.799999999999272,3.29000000000087,0.190000000002328,0,1.77999999999884,5.90999999999735,26.369999999999,44.6599999999939
9,2,1.79487179487179,-2,c2,0.981045896647731,0.746120421515314,0.436122156595673,0.206306941496479,0.370274135360279,0.371891090800996,0.544923740052058,0.539813480018836,0.453003102994529,1.00006677997707e-26,0.0988570738087987,0.00999999999839929,0.0799999999996999,0.75,2.51999999999998,0.799999999999272,3.29000000000087,0.190000000002328,0,1.77999999999884,5.90999999999735,26.369999999999,44.6599999999939
10,1,-1.8974358974359,-1.69230769230769,c1,0.999956059139352,1.24337120971457,1.04748893379184,1.27036441763158,0.29063067703604,0.290660543752153,-0.047532874652488,-0.0269932079170137,0.193204710106729,1.00006677997707e-26,0.0988570738087987,1.92000000000189,0.0600000000029013,1.43999999999869,2.31000000000336,0.450000000000728,3.22999999999593,0.0299999999988358,0,3.88000000000102,5.60000000000218,30.25,50.2599999999961
10,2,-1.8974358974359,-1.69230769230769,c2,0.696918071863609,0.561988654239905,0.441171676897454,0.277527735931017,0.290492014034917,0.290650276561044,0.255746394966154,0.284460918308889,0.193204710106729,1.00006677997707e-26,0.0988570738087987,1.92000000000189,0.0600000000029013,1.43999999999869,2.31000000000336,0.450000000000728,3.22999999999593,0.0299999999988358,0,3.88000000000102,5.60000000000218,30.25,50.2599999999961
11,1,-1.79487179487179,1.58974358974359,c1,0.996415569323661,1.19012988494801,0.789217983776211,0.932831366737332,0.314603385176474,0.314743412981504,0.20719758554745,0.257298518210678,0.288334757187327,1.00006677997707e-26,0.0988570738087987,0.889999999999418,0.119999999999663,1.56999999999971,2.09000000000196,0.830000000001746,3.27999999999679,0.0799999999981083,0,3.38999999999942,5.48999999999842,33.6399999999994,55.7499999999945
11,2,-1.79487179487179,1.58974358974359,c2,0.960417856166922,0.739123252725652,0.622542723638389,0.408586179619135,0.314086638421447,0.314779510196758,0.337875132528533,0.330537073106517,0.288334757187327,1.00006677997707e-26,0.0988570738087987,0.889999999999418,0.119999999999663,1.56999999999971,2.09000000000196,0.830000000001746,3.27999999999679,0.0799999999981083,0,3.38999999999942,5.48999999999842,33.6399999999994,55.7499999999945
12,1,-1.17948717948718,-1.69230769230769,c1,0.999420381987452,1.22592474273144,1.00022173646727,1.19754047799637,0.273666012602621,0.273672547206159,-0.000801354479814997,0.0283842647350661,0.0390673999161148,1.00006677997707e-26,0.0988570738087987,1.84000000000015,0.0900000000049204,1.91999999999825,2.67999999999461,0.450000000000728,2.89000000000055,0.0499999999992724,0,4.2599999999984,5.66000000000008,37.8999999999978,61.4099999999946
12,2,-1.17948717948718,-1.69230769230769,c2,0.449474519609703,0.316400877746049,0.51489868707489,0.3483135179182,0.273632487480958,0.273668303685587,-0.0654241674651866,-0.0319126401721509,0.0390673999161148,1.00006677997707e-26,0.0988570738087987,1.84000000000015,0.0900000000049204,1.91999999999825,2.67999999999461,0.450000000000728,2.89000000000055,0.0499999999992724,0,4.2599999999984,5.66000000000008,37.8999999999978,61.4099999999946
13,1,-1.17948717948718,-1.69230769230769,c1,0.999420381987452,1.22592474273144,1.0001653067377,1.20062462926376,0.263954850752855,0.263959971040173,-0.000744924750246789,0.0253001134676787,0.0348038293538174,1.00006677997707e-26,0.0988570738087987,0.440000000002328,0.0599999999988086,1.84000000000015,2.08000000000288,0.459999999999127,3.18000000000143,0,0.0199999999967986,2.7400000000016,5.33999999999992,40.6399999999994,66.7499999999945
