iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.197245519076652,0.36954580621554,0.116788162493419,0.116788162493419,-0.179732204391495,-0.110750469902532,0.149280494169629,0.00720316101557869,0.506757240742404,0.209999999999127,0.169999999999391,1.21000000000095,0.649999999995089,0.0100000000002183,0,0.0199999999986176,0,1.45999999999913,0.819999999994479,1.45999999999913,0.819999999994479
2,1,-1.28205128205128,-0.153846153846154,c2,0.272636735675101,0.109599137206559,0.47593991971327,0.346640744724318,0.160469281459004,0.160467392427291,-0.203303184038169,-0.237041607517759,0.2208176944163,9.9975452895519e-27,0.448457857027165,1.5,0.240000000004329,1.57999999999993,1.85999999999945,0,0,0.0300000000006548,0,3.11000000000058,2.10000000000377,4.56999999999971,2.91999999999825
3,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.0791382272770162,0.344975523049047,0.120959503156464,0.120959503156464,-0.0563947927270554,-0.0835384019040236,0.0712707416806003,0.00799332339009414,0.448457857027165,6.10000000000036,0.349999999999909,0.869999999998981,0.700000000000045,0,0,0,0,6.96999999999935,1.04999999999995,11.5399999999991,3.96999999999821
4,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.302678667090101,0.130881268822795,0.0663531899487063,0.0663531899487064,-0.18167009099541,-0.215673681015943,0.199398042424252,0.0650502850598982,0.201973784069355,0.270000000000437,0.410000000001219,0.549999999999272,0.790000000000418,0,0,0,0.0100000000020373,0.819999999999709,1.21000000000367,12.3899999999994,5.19999999999868
5,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.0742423331969435,-0.160938188412368,0.0471856556403651,0.0471856556403656,-0.050736808194512,-0.0563095134982834,0.0535956388905854,0.0552540359697139,0.0375033124738837,0.399999999999636,0.309999999997217,0.970000000001164,1.02000000000453,0.0199999999986176,0,0.0100000000002183,0,1.39999999999964,1.33000000000175,13.7899999999991,6.53000000000043
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0113131844610922,-0.239258849118125,0.00979702448333347,0.0097970244833322,-0.00856955872412946,-0.0069021837029552,0.00778066438665888,0.0118033150065225,0.00190785090720417,2.25,0.400000000000091,1.45000000000073,1.14999999999532,0,0,0.0599999999994907,0,3.78000000000065,1.54999999999541,17.5900000000001,8.07999999999583
7,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0319952997628196,-0.21436309850424,0.0562532507560189,0.0562532507560185,-0.00523763574448699,0.00162227132725429,0.003877150529136,1.00003208434913e-26,0.00190785090720417,4.96999999999935,0.220000000004575,1.70000000000073,1.04999999999905,0,0,0.0599999999994907,0,6.72999999999956,1.27000000000362,24.3199999999997,9.34999999999945
8,1,0.769230769230769,0.974358974358974,c1,0.0584487516604579,0.279664363047743,0.0545370180133214,0.313394720928292,0.0716914973764817,0.0716914973764815,0.00391173364713648,-0.0337303578805493,0.0240108173837968,1.00003208434913e-26,0.00190785090720417,1.77999999999884,0.249999999994998,0.490000000001601,0.950000000002092,0,0,0.00999999999839929,0,2.29999999999927,1.19999999999709,26.619999999999,10.5499999999965
9,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00211270902877192,0.248274112579279,0.00635057346981388,0.00635057346981387,0.000500515120610001,0.00303335423014051,0.00217390814795273,1.00003208434913e-26,0.00190785090720417,0.25,0.619999999999891,0.56000000000131,0.830000000002428,0,0,0.0199999999986176,0,0.829999999999927,1.46999999999912,27.4499999999989,12.0199999999957
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0046976957466669,-0.24629931675877,0.00525223298615314,0.00525223298614791,-0.00306362942685245,-0.0014137382863581,0.00238584169711562,0.000616046018873694,0,0.3700000000008,0.61000000000422,2.73999999999978,0.719999999995707,0.0100000000002183,0,0.209999999999127,0,3.36000000000058,1.32999999999993,30.8099999999995,13.3499999999956
11,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00191032957940396,-0.247394411123279,0.00280935303045083,0.00280935303045617,0.000833296157558783,0.00123337830219883,0.00105252185785785,1.00003425282587e-26,0,6.09000000000015,0.499999999998181,0.530000000000655,0.890000000005557,0,0,0,0.0199999999967986,6.6200000000008,1.41000000000054,37.4300000000003,14.7599999999961
12,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00593209345781243,0.251545983915521,0.0048461748612137,0.00484617486121435,0.000223904090113969,0.00153676653360824,0.00109813123541497,1.00003425282587e-26,0,0.359999999998763,0.349999999998772,0.5,1.12000000000194,0,0,0,0,0.859999999998763,1.47000000000071,38.2899999999991,16.2299999999968
13,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00441350859322209,0.252535696245622,0.00249989324992668,0.00249989324992448,-2.73219285672477e-05,-0.000340192795595051,0.000241327190713573,1.00003425282587e-26,0,1.55000000000109,0.300000000003138,0.719999999999345,0.959999999996171,0.0100000000002183,0,0.0200000000004366,0,2.30000000000109,1.25999999999931,40.5900000000001,17.4899999999961
14,1,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.45522708134151,0.309983564096001,0.15718402968634,0.157184029686318,0.117079016535682,0.135517147786784,0.126634105708588,1.00003425282587e-26,0,3.43000000000029,0.42000000000121,1.29000000000087,0.909999999997126,0.0200000000004366,0,0.0299999999988358,0,4.77000000000044,1.32999999999834,45.369999999999,18.8199999999945
15,1,-0.564102564102564,-2,c1,0.99921945663533,1.22206179381797,0.737520555336115,0.843606107814887,0.235248773745243,0.235248773745243,0.261698901299215,0.378455686003081,0.325357511984339,1.00003425282587e-26,0,2.52000000000044,0.460000000005948,1.45999999999913,0.779999999997699,0.0200000000004366,0,0.0900000000001455,0,4.11000000000058,1.24000000000365,49.4799999999996,20.0599999999981
16,1,-2,2,c1,0.999253414191623,1.22267627755271,0.782177196821487,0.90231136451212,0.23486694067193,0.23486694067193,0.217076217370137,0.320364913040588,0.273638229835699,1.00003425282587e-26,0,3.38999999999942,0.339999999998099,0.399999999999636,0.739999999999554,0,0,0,0,3.78999999999905,1.07999999999765,53.2899999999991,21.1399999999958
