iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.871794871794872,c1,0.876473712405241,0.898536932815467,0.835218152821929,0.889880659189006,0.212692252857293,0.00484204915360936,0.0412555595833113,0.00865627362646126,0.151722955555331,0.0136242631508722,0.707841046252168,0.0500000000029104,0,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.0900000000037835,0.0299999999988358,0.0900000000037835,0.0299999999988358
1,2,0.358974358974359,-0.871794871794872,c2,0.441122841547651,0.307164015311992,0.734355993761238,0.37286627663559,0.212692252857293,0.00484204915360982,-0.293233152213587,-0.0657022613235985,0.151722955555331,0.0136242631508722,0.707841046252168,0.0500000000029104,0,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.0900000000037835,0.0299999999988358,0.0900000000037835,0.0299999999988358
2,1,0.153846153846154,-0.871794871794872,c1,0.893458660117767,0.923593290690535,0.878593461033701,0.917239478759895,0.0537136487816819,0.0618881382688527,0.0148651990840655,0.00635381193064011,0.0629189591282847,0.0427056234861695,0.521415465795229,0.0499999999956344,0.0299999999988358,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0599999999976717,0.0399999999790452,0.150000000001455,0.0699999999778811
2,2,0.153846153846154,-0.871794871794872,c2,0.318991888514516,0.165999527144841,0.398889879096637,0.26186478520128,0.0537136487816818,0.0618881382688522,-0.0798979905821208,-0.0958652580564384,0.0629189591282847,0.0427056234861695,0.521415465795229,0.0499999999956344,0.0299999999988358,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0599999999976717,0.0399999999790452,0.150000000001455,0.0699999999778811
3,1,-0.564102564102564,-0.974358974358974,c1,0.971408340492468,1.08090931572812,0.982919185522399,1.07392863687049,0.0751504780418698,0.0630637281426925,-0.0115108450299314,0.00698067885762832,0.0319043893605296,0.0969503927607865,0.0739716637847107,0.0599999999976717,0.0200000000186265,0.0299999999988358,0,0,0.0199999999895226,0.0200000000040745,0,0.129999999997381,0.0400000000081491,0.30000000000291,0.10999999998603
3,2,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.100221512528807,-0.216515774786031,0.0751504780417789,0.0630637281427837,-0.0553236725011771,0.0288031608029251,0.0319043893605296,0.0969503927607865,0.0739716637847107,0.0599999999976717,0.0200000000186265,0.0299999999988358,0,0,0.0199999999895226,0.0200000000040745,0,0.129999999997381,0.0400000000081491,0.30000000000291,0.10999999998603
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.939322529456528,1.05512697142628,0.0599551857489562,0.0589836498474415,0.03009462714265,0.0199935174787318,0.0347162004599472,0.00233546222048961,0.00381302066298785,0.0899999999965075,0.0399999999990541,0.0100000000020373,0.0299999999988358,0,0,0.0200000000040745,0,0.120000000002619,0.06999999999789,0.42000000000553,0.17999999998392
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.012589768429074,-0.185967742044694,0.0599551857489637,0.0589836498474407,-0.00873781641209104,-0.0586436828466805,0.0347162004599472,0.00233546222048961,0.00381302066298785,0.0899999999965075,0.0399999999990541,0.0100000000020373,0.0299999999988358,0,0,0.0200000000040745,0,0.120000000002619,0.06999999999789,0.42000000000553,0.17999999998392
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.957025841035269,1.05463878714143,0.00852537642880079,0.00693576903907445,0.0043339104855924,-0.00121001718066793,0.00441384270940245,1.71747119248575e-06,0.00190785090720417,0.0799999999944703,0.110000000007858,0.0500000000029104,0.0199999999895226,0,0,0,0,0.129999999997381,0.129999999997381,0.55000000000291,0.309999999981301
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0100471153400481,-0.248244334958641,0.00852537642879077,0.00693576903908807,-0.00730348960308536,0.00208330213756081,0.00441384270940245,1.71747119248575e-06,0.00190785090720417,0.0799999999944703,0.110000000007858,0.0500000000029104,0.0199999999895226,0,0,0,0,0.129999999997381,0.129999999997381,0.55000000000291,0.309999999981301
