iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.974358974358974,c1,0.965071320754109,1.06310784059814,0.830765954944538,0.913371119343825,0.184833430559192,0.184833430559192,0.134305365809571,0.149736721254312,0.101609776838273,1.00003208434913e-26,0.00190785090720417,1.83000000000175,0.200000000002547,0.639999999999418,0.58999999998241,0,0,0.0499999999956344,0.0199999999999818,2.5199999999968,0.809999999984939,2.5199999999968,0.809999999984939
1,2,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.057391938605412,-0.190178257433411,0.11034060786782,0.11034060786782,0.00634965667283982,0.0282639678636468,0.101609776838273,1.00003208434913e-26,0.00190785090720417,1.83000000000175,0.200000000002547,0.639999999999418,0.58999999998241,0,0,0.0499999999956344,0.0199999999999818,2.5199999999968,0.809999999984939,2.5199999999968,0.809999999984939
2,1,-0.974358974358974,-0.974358974358974,c1,0.989151444476311,1.14584360065896,0.968281887577544,1.06726044699444,0.0897118545255703,0.0897118545255703,0.0208695568987662,0.0785831536645192,0.0437520326458904,1.00003208434913e-26,0.00190785090720417,1.91999999999825,0.139999999984866,0.799999999995634,0.79999999999427,0,0,0.0500000000029104,0,2.7699999999968,0.939999999979136,5.31999999999971,1.7699999999827
2,2,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.100416990743436,-0.162249725336191,0.117550769194409,0.117550769194409,-0.0314842737046491,0.00740618031556867,0.0437520326458904,1.00003208434913e-26,0.00190785090720417,1.91999999999825,0.139999999984866,0.799999999995634,0.79999999999427,0,0,0.0500000000029104,0,2.7699999999968,0.939999999979136,5.31999999999971,1.7699999999827
3,1,-0.871794871794872,-0.564102564102564,c1,0.962638813347185,1.056709579511,0.94458165282923,1.03735742794931,0.0532191696297874,0.0532191696297873,0.0180571605179548,0.0193521515616901,0.023474178454662,1.00003208434913e-26,0.00190785090720417,2.44999999999709,0.200000000012551,1.16000000000349,1.4599999999873,0,0,0.0599999999976717,0,3.68999999999505,1.65999999999985,9.0199999999968,3.42999999998256
3,2,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.0575422295939976,-0.198671261428312,0.0532191696297871,0.0532191696297876,-0.034036704591566,-0.01857644048234,0.023474178454662,1.00003208434913e-26,0.00190785090720417,2.44999999999709,0.200000000012551,1.16000000000349,1.4599999999873,0,0,0.0599999999976717,0,3.68999999999505,1.65999999999985,9.0199999999968,3.42999999998256
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.975275157211746,1.08095036522375,0.00618159220561417,0.0061815922056134,-0.00585800061256825,-0.00582987631873766,0.00456445661018591,1.00003208434913e-26,0.00190785090720417,1.91000000000349,0.119999999996708,1.34999999999854,1.6499999999869,0,0,0.0200000000040745,0,3.30000000000291,1.76999999998361,12.3199999999997,5.23999999998478
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.000800914825181076,-0.247004038435325,0.00618159220561498,0.00618159220561419,0.00305103719180189,0.00239261354394998,0.00456445661018591,1.00003208434913e-26,0.00190785090720417,1.91000000000349,0.119999999996708,1.34999999999854,1.6499999999869,0,0,0.0200000000040745,0,3.30000000000291,1.76999999998361,12.3199999999997,5.23999999998478
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.94915441836445,1.02720870789605,0.00374978152645136,0.0037497815264487,0.00202511118546056,0.001837743931282,0.00139755396892516,1.7220608745815e-06,0,2.02999999999884,0.199999999996635,1.16999999999825,1.36000000000831,0.0100000000020373,0,0.0500000000029104,0,3.26000000000204,1.57000000001426,15.5800000000017,6.80999999999904
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00118400106416217,-0.248075948389579,0.00374978152644674,0.00374978152645336,0.000450065255652277,0.000362893344451609,0.00139755396892516,1.7220608745815e-06,0,2.02999999999884,0.199999999996635,1.16999999999825,1.36000000000831,0.0100000000020373,0,0.0500000000029104,0,3.26000000000204,1.57000000001426,15.5800000000017,6.80999999999904
6,1,-0.769230769230769,-1.69230769230769,c1,0.998252221808804,1.20819356280193,0.97326896683473,1.13263071607538,0.126330889142715,0.126330889137333,0.0249832549740741,0.0755628467265463,0.0548320378140852,1.00003425282587e-26,0,2.29000000000087,0.309999999983575,1.25,1.95000000001846,0,0,0.0500000000029104,0,3.59000000000378,2.26000000000204,19.1900000000023,9.07000000000107
6,2,-0.769230769230769,-1.69230769230769,c2,0.385680490609503,0.244464066313647,0.345045697560966,0.180894291713099,0.126330889097906,0.126330889102022,0.0406347930485369,0.0635697746005483,0.0548320378140852,1.00003425282587e-26,0,2.29000000000087,0.309999999983575,1.25,1.95000000001846,0,0,0.0500000000029104,0,3.59000000000378,2.26000000000204,19.1900000000023,9.07000000000107
7,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.926929029848409,1.058210892881,0.156026124780229,0.15602612469708,0.0726839702207455,0.172116793303746,0.1193466759594,1.00003425282587e-26,0,2.19999999999709,0.119999999995343,1.09999999999854,1.77000000000135,0,0,0.0600000000049477,0,3.37999999999738,1.88999999999669,22.5699999999997,10.9599999999978
7,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.484896203275056,0.325388778621928,0.156026124145122,0.156026124156907,0.0874098946021365,0.120111933260857,0.1193466759594,1.00003425282587e-26,0,2.19999999999709,0.119999999995343,1.09999999999854,1.77000000000135,0,0,0.0600000000049477,0,3.37999999999738,1.88999999999669,22.5699999999997,10.9599999999978
8,1,-0.666666666666667,-0.0512820512820513,c1,0.860532779773992,0.876546896885288,0.855533638774027,0.895002534410418,0.064713685653912,0.0647136856544535,0.00499914099996501,-0.0184556375251304,0.0109027785037079,1.00003425282587e-26,0,0.510000000002037,0.459999999987303,0.909999999996217,1.81000000001131,0,0,0.0299999999988358,0,1.44999999999709,2.26999999999862,24.0199999999968,13.2299999999964
8,2,-0.666666666666667,-0.0512820512820513,c2,0.194160541734325,0.0108238586233135,0.194814387211398,0.000361887714386055,0.0647136856351741,0.0647136856320979,-0.000653845477072312,0.0104619709089274,0.0109027785037079,1.00003425282587e-26,0,0.510000000002037,0.459999999987303,0.909999999996217,1.81000000001131,0,0,0.0299999999988358,0,1.44999999999709,2.26999999999862,24.0199999999968,13.2299999999964
9,1,0.358974358974359,-0.769230769230769,c1,0.841280216095299,0.85160348407058,0.801792200224547,0.881262179814376,0.141526121034535,0.141526120907694,0.0394880158707521,-0.0296586957437959,0.0269429999594871,1.00003425282587e-26,0,0.42000000000553,0.289999999999054,0.839999999996508,1.62999999998829,0,0.0200000000186265,0.0200000000040745,0,1.28000000000611,1.94000000000597,25.3000000000029,15.1700000000023
9,2,0.358974358974359,-0.769230769230769,c2,0.434584372086184,0.299893866186634,0.447192046247337,0.282406559107439,0.141526120693376,0.141526121242311,-0.0126076741611533,0.0174873070791946,0.0269429999594871,1.00003425282587e-26,0,0.42000000000553,0.289999999999054,0.839999999996508,1.62999999998829,0,0.0200000000186265,0.0200000000040745,0,1.28000000000611,1.94000000000597,25.3000000000029,15.1700000000023
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179556792487,1.02904623266822,3.17096575144559e-05,3.17092659935882e-05,-2.72425770830864e-08,2.19159114411838e-07,1.52621818049481e-07,1.00003425282587e-26,0,0.5,0.279999999984739,0.94999999999709,1.7200000000139,0,0,0.0199999999967986,0,1.46999999999389,1.99999999999864,26.7699999999968,17.170000000001
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163387222345035,-0.247712973024378,3.17082194731323e-05,3.17091407626672e-05,1.94096364092289e-07,-8.20207497476133e-08,1.52621818049481e-07,1.00003425282587e-26,0,0.5,0.279999999984739,0.94999999999709,1.7200000000139,0,0,0.0199999999967986,0,1.46999999999389,1.99999999999864,26.7699999999968,17.170000000001
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179483283749,1.02904639780088,2.73971631517796e-05,2.73972109568935e-05,4.62661612354864e-08,5.40264606385676e-08,6.30434069405537e-08,1.00003425282587e-26,0,0.360000000000582,0.34000000000151,0.900000000001455,2.11999999999398,0,0,0.0400000000008731,0,1.30000000000291,2.45999999999549,28.0699999999997,19.6299999999965
