iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.880292480396225,0.903103280037748,0.0963065071549479,0.0963065071549478,0.119707088472948,0.0615710629145354,0.0951860883193964,0.122863907957751,0.465907698561165,0.0599999999994907,0.0299999999999727,0.470000000001164,0.640000000002146,0,0,0.0100000000002183,0.0199999999967986,0.540000000000873,0.689999999998918,0.540000000000873,0.689999999998918
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.900243662631941,0.913365123917402,0.100067085704542,0.100067085704542,0.0997555939963901,0.0410626251669644,0.0762801341083484,0.122863907957751,0.465907698561165,0.0299999999988358,0.0200000000002092,0.360000000000582,0.629999999998063,0,0,0,0,0.389999999999418,0.649999999998272,0.930000000000291,1.33999999999719
3,1,-1.69230769230769,-0.256410256410256,c2,1.2487511784063,0.440794196400826,1.18251063076426,0.548907478998547,0.0628614193583101,0.0628662001746717,0.0662405476420436,-0.108113282597721,0.0896557082007961,0.12691920343128,0.44566331911737,0.529999999998836,0.0100000000020373,0.410000000001673,1.39999999999986,0,0,0,0,0.940000000000509,1.4100000000019,1.8700000000008,2.74999999999909
4,1,-1.8974358974359,-0.256410256410256,c2,1.249552577691,0.552103430777084,1.19484895107321,0.565234513405009,0.0888286607796768,0.0888662190207284,0.0547036266177954,-0.0131310826279254,0.0397800961293495,0.130587887856668,0.44566331911737,0.0199999999986176,0.269999999997253,0.540000000000873,0.880000000000564,0,0,0,0,0.559999999999491,1.14999999999782,2.43000000000029,3.90999999999894
5,1,-1.79487179487179,-2,c2,1.24999874493591,0.692432988954334,1.18330720625903,0.626920113856741,0.0941137496416127,0.0945118112411168,0.0666915386768807,0.0655128750975925,0.0661048339179618,0.130587887856668,0.44566331911737,0.0299999999988358,0.00999999999999091,0.490000000001601,0.649999999998727,0.00999999999839929,0,0.0400000000008731,0,0.569999999999709,0.659999999998718,3,4.56999999999766
6,1,-1.38461538461538,-0.256410256410256,c2,1.24502667525944,0.234256260205,1.18922909860328,0.571013509202122,0.08975274943853,0.089803884223576,0.0557975766561662,-0.336757248997122,0.241369855525509,0.143764229238013,0.384976420320273,0.139999999999418,0.0199999999999818,0.3700000000008,0.820000000000846,0,0.19999999999709,0,0,0.510000000000218,1.03999999999792,3.51000000000022,5.60999999999558
7,1,-1.38461538461538,-0.256410256410256,c1,0.995026675259444,0.484256260205,0.995026854730381,0.507843404071273,2.22684932824809e-05,0.0269518875234987,-1.7947093611248e-07,-0.0235871438662728,0.016678629377147,0.186735656715523,0.377138745435714,0.0300000000006548,0.04000000000201,0.6299999999992,1.64000000000351,0,0,0,0,0.670000000000073,1.68000000000552,4.18000000000029,7.2900000000011
8,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.944980937285313,0.848647025797772,0.115492019481623,0.115903101225624,0.0550169878548197,0.0801480790313618,0.0687407576516101,0.186735656715523,0.377138745435714,0.0200000000004366,0.26999999999498,0.43999999999869,0.690000000003238,0,0,0.140000000001237,0.00999999999999091,0.610000000000582,0.969999999998208,4.79000000000087,8.25999999999931
9,1,-1.58974358974359,-2,c1,0.99999664127376,0.913759951641089,0.949565684239463,0.855037194171233,0.11429052968946,0.114443740657176,0.0504309570342972,0.0587227574698561,0.0547341012178819,0.186735656715523,0.377138745435714,0.18999999999869,0.219999999999345,0.280000000000655,0.609999999997399,0,0,0,0,0.469999999999345,0.829999999996744,5.26000000000022,9.08999999999605
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.922615880902242,0.802275090610095,0.163517094015539,0.141275111998561,0.292058462050041,-0.0522755217409225,0.209798564614157,0.186735656715523,0.377138745435714,0.0200000000004366,0.259999999999536,0.670000000000073,2.09999999999991,0,0.00999999999999091,0,0,0.690000000000509,2.36999999999944,5.95000000000073,11.4799999999955
11,1,-1.07692307692308,2,c1,0.992205488212127,0.999427324441612,0.921313919974637,0.862189225730731,0.136126448270194,0.137008493581679,0.07089156823749,0.137238098710881,0.109224333792769,0.186735656715523,0.377138745435714,0.0299999999988358,0.0800000000060663,0.630000000001019,2.21999999999753,0,0,0.0299999999988358,0,0.68999999999869,2.30000000000359,6.63999999999942,13.7799999999991
12,1,2,2,c1,0.964674342952283,0.999999568869173,0.699347390658545,1.28486271326017,0.170346463540393,0.234108131186612,0.265326952293738,-0.284863144390995,0.275268416864166,0.186735656715523,0.377138745435714,0.0900000000001455,0.0700000000008458,0.670000000000073,2.14999999999804,0,0,0,0,0.760000000000218,2.21999999999889,7.39999999999964,16.0199999999979
13,1,0.564102564102564,0.0512820512820511,c1,0.36272645109499,0.888209290473723,0.860454273410426,0.798604540260385,0.108524767166849,0.109718727316879,-0.497727822315435,0.0896047502133379,0.357604527633292,0.199647624315259,0.285168886057808,0.0300000000006548,0.0700000000019827,0.869999999998981,2.22000000000048,0.0200000000004366,0,0.200000000000728,0,1.13999999999942,2.29000000000246,8.55999999999949,18.3100000000004
14,1,-0.564102564102564,-0.0512820512820513,c1,0.888209290473723,0.36272645109499,0.812499852865244,0.746975851304001,0.125543835476151,0.126943439384587,0.0757094376084789,-0.38424940020901,0.276929161071903,0.313342040024483,0.252598465146393,1.39999999999964,0.119999999997844,0.800000000001091,1.88000000000216,0.0200000000004366,0,0.0100000000002183,0.0199999999967986,2.25,2.0199999999968,10.8099999999995,20.3299999999972
15,1,0.871794871794872,2,c1,0.817077926086966,0.999945720153696,0.0637937739356289,1.23433259732639,0.249312997099148,0.231426639249906,0.753284152151337,-0.23438687717269,0.557841474826462,0.313342040024483,0.252598465146393,1.06000000000131,0.260000000001583,0.8799999999992,2.12000000000035,0,0,0.0300000000006548,0,1.98000000000138,2.38000000000193,12.7900000000009,22.7099999999991
16,1,0.153846153846154,-1.38461538461538,c1,0.990733957827415,0.698883445237662,0.738615320925533,0.717263763223968,0.151783519014788,0.148428031364578,0.252118636901882,-0.0183803179863062,0.178747927488042,0.313342040024483,0.252598465146393,1.73999999999978,0.379999999999654,0.929999999998472,2.16000000000167,0.0200000000004366,0,0.0500000000010914,0,2.75,2.54000000000133,15.5400000000009,25.2500000000005
