iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.666666666666667,c1,0.876359960652023,0.605446480829752,0.893786292555243,0.505096593767008,0.0996565852843327,0.120423242508045,-0.0174263319032204,0.100349887062744,0.0720200558077631,0.374547815740769,0.279168644408507,1.04999999999995,0.119999999999912,1.02999999999997,0.869999999999997,0.0500000000000682,0.199999999999818,0.279999999999973,0,2.42999999999995,1.18999999999973,2.42999999999995,1.18999999999973
1,2,0.256410256410256,-0.666666666666667,c2,1.12635996065202,0.355446480829752,1.14378629255524,0.255096593767008,0.0996565852843327,0.120423242508045,-0.0174263319032204,0.100349887062744,0.0720200558077631,0.374547815740769,0.279168644408507,1.04999999999995,0.119999999999912,1.02999999999997,0.869999999999997,0.0500000000000682,0.199999999999818,0.279999999999973,0,2.42999999999995,1.18999999999973,2.42999999999995,1.18999999999973
2,1,0.974358974358974,2,c1,0.825004778301129,0.999961148124691,0.62085069919328,0.923100172103332,0.11136024332115,0.141093851364056,0.20415407910785,0.0768609760213597,0.1542506039718,0.374547815740769,0.279168644408507,3.88999999999999,0.140000000000349,1.59000000000003,0.959999999999781,0.0199999999999818,0.260000000000218,0.0900000000000318,0,5.61000000000001,1.36000000000035,8.03999999999996,2.55000000000008
2,2,0.974358974358974,2,c2,1.07500477830113,0.749961148124691,0.87085069919328,0.673100172103332,0.11136024332115,0.141093851364056,0.20415407910785,0.0768609760213596,0.1542506039718,0.374547815740769,0.279168644408507,3.88999999999999,0.140000000000349,1.59000000000003,0.959999999999781,0.0199999999999818,0.260000000000218,0.0900000000000318,0,5.61000000000001,1.36000000000035,8.03999999999996,2.55000000000008
3,1,0.358974358974359,1.17948717948718,c1,0.291311658676819,0.990866129753376,0.551681023473465,0.931187785990726,0.0970883394439655,0.0970883394439656,-0.260369364796646,0.0596783437626497,0.18888317929194,0.445225137974049,0.21457544458775,13.0699999999999,0.189999999999657,2.86000000000001,1.67000000000038,10.83,38.7499999999998,0.0299999999999727,0,26.79,40.6099999999998,34.8299999999999,43.1599999999999
3,2,0.358974358974359,1.17948717948718,c2,0.541311658676819,0.740866129753376,0.801681023473465,0.681187785990726,0.0970883394439656,0.0970883394439656,-0.260369364796646,0.0596783437626497,0.18888317929194,0.445225137974049,0.21457544458775,13.0699999999999,0.189999999999657,2.86000000000001,1.67000000000038,10.83,38.7499999999998,0.0299999999999727,0,26.79,40.6099999999998,34.8299999999999,43.1599999999999
4,1,0.0512820512820511,0.871794871794872,c1,0.366964162769564,0.953489819320132,0.310379883227698,0.946049045795885,0.0901347161982597,0.0901347161982599,0.0565842795418665,0.00744077352424677,0.0403555807907111,0.472638386334956,0.211728809478097,2,0.250000000000092,1.78000000000009,1.8599999999998,7.25999999999999,30.2000000000001,0.219999999999914,0,11.2900000000001,32.31,46.14,75.4699999999999
4,2,0.0512820512820511,0.871794871794872,c2,0.616964162769564,0.703489819320132,0.560379883227698,0.696049045795885,0.0901347161982596,0.0901347161982597,0.0565842795418664,0.00744077352424666,0.0403555807907111,0.472638386334956,0.211728809478097,2,0.250000000000092,1.78000000000009,1.8599999999998,7.25999999999999,30.2000000000001,0.219999999999914,0,11.2900000000001,32.31,46.14,75.4699999999999
5,1,0.666666666666667,0.871794871794872,c1,0.0283480065405777,0.987476944778629,0.379819099270097,0.954903654893564,0.0982058842955787,0.0982058842955789,-0.351471092729519,0.032573289885065,0.249592616315486,0.557079091803377,0.151345237876982,15.6799999999999,0.25999999999987,2.70000000000005,2.12000000000009,12.77,48.3899999999998,0.00999999999999091,0,31.1799999999999,50.7699999999998,77.3199999999999,126.24
5,2,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.629819099270097,0.704903654893564,0.0982058842955788,0.0982058842955788,-0.351471092729519,0.0325732898850651,0.249592616315486,0.557079091803377,0.151345237876982,15.6799999999999,0.25999999999987,2.70000000000005,2.12000000000009,12.77,48.3899999999998,0.00999999999999091,0,31.1799999999999,50.7699999999998,77.3199999999999,126.24
