iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.807815185805807,0.800271384274534,0.254397631260618,0.254397631260618,0.192184383063365,0.16440295867775,0.178833959184832,0.566237300462721,0.148625670474929,0.0200000000004366,0.220000000001164,0.579999999998108,1.00000000000318,0.0100000000020373,0,0,0,0.610000000000582,1.22000000000435,0.610000000000582,1.22000000000435
2,1,0.666666666666667,-2,c2,1.24934446740304,0.72152777878611,0.823276221937187,0.621556456999358,0.220752452906346,0.221161969960937,0.426068245465855,0.0999713217867511,0.309457925229054,0.566237300462721,0.148625670474929,0.0200000000004366,0.0600000000040382,0.809999999997672,1.36999999999534,0,0,0,0,0.829999999998108,1.42999999999938,1.43999999999869,2.66999999999825
3,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.83979156540833,0.827654935225323,0.263778870545242,0.263778880591184,0.160207691220001,0.126772813859043,0.144460808975623,0.566237300462721,0.148625670474929,0.0200000000004366,0,0.450000000000728,1.09999999999854,0,0,0,0,0.470000000001164,1.12000000000262,1.90999999999985,3.79000000000087
4,1,1.07692307692308,0.974358974358974,c2,0.437945503655524,0.747546131749283,0.896694281562291,0.625879163121538,0.239312226748557,0.239569014223894,-0.458748777906767,0.121666968627745,0.335598936593977,0.566237300462721,0.148625670474929,0.0200000000004366,0.0199999999999818,0.479999999999563,1.52000000000089,0.0200000000004366,0,0.0400000000008731,0.0199999999895226,0.56000000000131,1.5599999999904,2.47000000000116,5.36000000000058
5,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.852912676474153,0.631644518489459,0.200651197202595,0.20135598518164,-0.562837398445899,0.0788749025196157,0.401875097099102,0.603159666053066,0.135074897230155,0.18999999999869,0.0600000000031287,0.670000000001892,1.63999999999896,0,0,0,0,0.860000000000582,1.70000000000209,3.33000000000175,7.06000000000267
6,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,0.94627329134638,0.625421609674511,0.31244423295887,0.313921332210296,0.303725965281951,0.079006139409855,0.221913758080591,0.603159666053066,0.135074897230155,0.109999999996944,0.289999999994961,0.380000000001019,0.770000000001801,0,0,0.0299999999988358,0,0.519999999996799,1.05999999999676,3.84999999999854,8.11999999999944
7,1,-0.153846153846154,0.461538461538462,c2,0.801364155006391,0.562096928288317,0.848464090405481,0.604212118562961,0.21139844067218,0.211413659103131,-0.0470999353990904,-0.0421151902746444,0.0446771371423237,0.630209155032583,0.123672912182696,0.0300000000024738,0.0300000000002001,0.549999999999272,1.50000000001091,0,0,0,0,0.580000000001746,1.53000000001111,4.43000000000029,9.65000000001055
8,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.727321809983992,0.651012142437135,0.239767009821916,0.239891689246774,-0.471842085992251,0.0818561801480162,0.338626186481453,0.639281499471193,0.121819101925585,0.0800000000017462,0.279999999988831,0.520000000000437,1.65000000000464,0,0,0,0,0.600000000002183,1.92999999999347,5.04000000000087,11.580000000004
9,1,-0.153846153846154,-0.666666666666667,c2,1.17781286556393,0.0148882309734401,1.11300581450414,0.157732783439587,0.0932830822680508,0.0932840094828905,0.0648070510597862,-0.142844552466147,0.110915553544847,0.65718062279588,0.112153721998273,0.0299999999988358,0.159999999993943,0.819999999999709,1.52000000001317,0,0,0,0,0.849999999998545,1.68000000000711,5.88999999999942,13.2600000000111
10,1,-1.17948717948718,2,c2,1.24465080741259,0.749474715409681,0.750326755429285,0.622433815374336,0.305110902729337,0.32991961585961,0.494324051983304,0.127040900035345,0.360898641346142,0.593917385177312,0.112153721998273,0.0200000000004366,0.109999999998763,0.639999999999418,2.07999999999356,0,0,0.0100000000020373,0,0.670000000001892,2.18999999999232,6.58000000000175,15.4500000000035
11,1,2,-0.256410256410256,c2,1.17572181348659,0.749464095445221,0.796677469211318,0.658658530882349,0.337171664491461,0.353065402384665,0.37904434427527,0.0908055645628721,0.275608658683514,0.593917385177312,0.112153721998273,0.109999999996944,0.0700000000001637,0.690000000002328,2.03999999999587,0,0,0.0299999999988358,0,0.829999999998108,2.10999999999603,7.40999999999985,17.5599999999995
12,1,-0.564102564102564,0.256410256410256,c2,1.08782845057906,0.362800528242431,0.944245321306994,0.545217433947982,0.317888562095541,0.31936435146345,0.143583129272062,-0.182416905705551,0.16415243296818,0.593917385177312,0.112153721998273,0.170000000001892,0.0100000000002183,0.709999999999127,2.37999999999738,0,0.0800000000017462,0,0,0.880000000001019,2.46999999999935,8.29000000000087,20.0299999999988
13,1,2,2,c1,0.964674342952283,0.999999568869173,-0.538423250975825,1.08467407192057,0.396538681993869,0.432157134709728,1.50309759392811,-0.0846745030514013,1.06453561432661,0.593917385177312,0.112153721998273,0.0400000000008731,0.0500000000029104,0.779999999998836,2.01999999999589,0,0,0,0,0.819999999999709,2.0699999999988,9.11000000000058,22.0999999999976
14,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.690837859986686,0.574311443593729,0.228929055037234,0.229585907304166,-0.327219568211888,0.110564639281375,0.244230613642306,0.605142650364907,0.108104773871856,0.0299999999988358,0.0500000000042746,1.02999999999884,2.45999999999958,0.0200000000004366,0,0.0400000000008731,0,1.11999999999898,2.51000000000386,10.25,24.6100000000015
15,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.708435127481437,0.551647051777309,0.227935591185856,0.228670851286065,-0.181451406720142,0.0715212242416423,0.137912832103727,0.622074065206411,0.103202751051558,0.0800000000017462,0.330000000002201,0.549999999999272,1.96000000000731,0,0,0.0599999999976717,0.0100000000002183,0.68999999999869,2.30000000000973,10.9399999999987,26.9100000000112
16,1,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,0.873954501285425,0.465494048667097,0.226225670578451,0.227623836795597,0.195483778357243,-0.291693009538627,0.248292890972059,0.634466847717721,0.0986908432063408,0.100000000002183,0.0399999999895044,0.540000000000873,2.4199999999978,0,0,0.0199999999967986,0,0.659999999999854,2.4599999999873,11.5999999999985,29.3699999999985
17,1,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.858618849771801,0.448100281531083,0.225121264132941,0.226100521840259,0.123280706204441,-0.177029051601176,0.15254084310944,0.636430875560309,0.0978678366331943,0.0300000000024738,0.0299999999988358,0.829999999998108,2.15000000000555,0,0.229999999995925,0.0400000000008731,0,0.920000000001892,2.41000000000031,12.5200000000004,31.7799999999988
18,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.832538096601297,0.449685347929176,0.221510455649127,0.222213996053504,0.0515123171534283,-0.0656349341744506,0.0589977262383893,0.653852574282952,0.0935111096095637,0.419999999998254,0.280000000003838,0.690000000002328,2.05000000000155,0,0,0,0.00999999999476131,1.11000000000058,2.34000000000015,13.630000000001,34.119999999999
19,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.759207899047055,0.489888835958595,0.216821732969112,0.217217017839524,-0.110169235097874,0.0717897332955928,0.0929812512518059,0.663253616604204,0.0889526046882041,0.0599999999976717,0.140000000003056,0.610000000000582,2.60999999999649,0.0200000000004366,0.0500000000029104,0.150000000001455,0,0.860000000000582,2.80000000000246,14.4900000000016,36.9200000000014
20,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.791401616419819,0.470684130555128,0.213293884891483,0.213715963211202,-0.0203303864899114,0.0112154254211137,0.0164181360422816,0.672266984410696,0.0847159285848749,0.469999999997526,0.569999999997435,0.670000000001892,2.21999999999935,0.00999999999839929,0,0,0,1.14999999999782,2.80999999999676,15.6399999999994,39.7299999999982
21,1,2,2,c2,1.21467434295228,0.749999568869173,0.0802993894171777,1.23804165099591,0.295949401153512,0.319044684968663,1.13437495353511,-0.488042082126738,0.873210057527504,0.672266984410696,0.084715928584875,0.0499999999992724,0.130000000003292,0.5,2.61000000000195,0,0,0.0200000000004366,0,0.569999999999709,2.74000000000524,16.2099999999991,42.4700000000034
22,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.748132106960611,0.507847664124938,0.232567141642206,0.232904947361783,-0.15040418586953,0.0892214144883201,0.123656540325154,0.673606153617582,0.084318394567859,0.0400000000008731,0.339999999999691,0.720000000001164,2.04000000000497,0,0,0.0499999999992724,0,0.81000000000131,2.38000000000466,17.0200000000004,44.8600000000029
23,1,2,0.256410256410256,c1,0.846599055459641,0.999740509951927,-0.733306412867707,-0.0314274240167904,4.77574096550533,3.8538006850301,1.57990546832735,1.03116793396872,1.33405558296796,0.673606153617582,0.084318394567859,0.31000000000131,0.0199999999949796,0.639999999999418,2.08000000000038,0,0,0,0,0.950000000000728,2.09999999999536,17.9700000000012,46.9599999999982
24,1,-0.564102564102564,2,c1,0.962654620185641,0.999356685815917,0.00665114034372039,0.544831381322567,2.3290403889035,1.87699303919093,0.956003479841921,0.45452530449335,0.748510489537266,0.673606153617582,0.084318394567859,0.0799999999981083,0.330000000002656,0.799999999999272,2.62999999999738,0,0,0,0.0200000000040745,0.879999999997381,2.98000000000411,18.8499999999985,49.9400000000023
25,1,-0.256410256410256,-2,c1,0.999740509951927,0.846599055459641,0.422701992209733,-0.109535865141062,1.06639785321569,0.876773892160063,0.577038517742194,0.956134920600703,0.789673172062411,0.673606153617582,0.084318394567859,0.0499999999992724,0.509999999995671,0.880000000001019,2.59000000000378,0,0,0.00999999999839929,0,0.950000000000728,3.09999999999945,19.7999999999993,53.0400000000018
26,1,-2,-1.07692307692308,c2,1.24997276995665,0.586073474673015,1.03450866985809,-0.350726424720639,0.361159400942374,0.355251471258463,0.215464100098561,0.936799899393654,0.679712744449905,0.673606153617582,0.084318394567859,0.0900000000001455,0.0800000000081127,0.580000000001746,2.49999999999272,0,0,0.0200000000004366,0,0.690000000002328,2.58000000000084,20.4900000000016,55.6200000000026
