iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.79487179487179,c1,0.998164972838512,1.20716278298619,1.0265249945584,1.14193851913509,0.086869820258977,0.112471268391795,-0.0283600217198929,0.0652242638511022,0.0685226661102589,9.99789214953489e-27,0.583269598920686,0.150000000001455,0,0.130000000004657,0.0099999999802094,0,0,0,0,0.30000000000291,0.0099999999802094,0.30000000000291,0.0099999999802094
1,2,-0.564102564102564,-1.79487179487179,c2,0.452198051689727,0.319401015232671,0.366382785535322,0.239659760217404,0.086869820258977,0.112471268391795,0.0858152661544048,0.0797412550152666,0.0685226661102589,9.99789214953489e-27,0.583269598920686,0.150000000001455,0,0.130000000004657,0.0099999999802094,0,0,0,0,0.30000000000291,0.0099999999802094,0.30000000000291,0.0099999999802094
2,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.97497546589456,0.9658679756988,0.0964115633397724,0.0427382437002341,0.00770660269438639,0.152534412578746,0.297176775969792,0.108346019551119,0.11118901186291,0.0400000000008731,0,0.0999999999985448,0.0200000000186265,0,0,0.0299999999988358,0,0.169999999998254,0.0200000000186265,0.470000000001164,0.0299999999988358
2,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.40809138590873,0.30438558383933,0.0964115633397724,0.042738243700234,-0.341231654721958,-0.462050823798728,0.297176775969792,0.108346019551119,0.11118901186291,0.0400000000008731,0,0.0999999999985448,0.0200000000186265,0,0,0.0299999999988358,0,0.169999999998254,0.0200000000186265,0.470000000001164,0.0299999999988358
3,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,0.972983985350996,1.06825892745806,0.0488765334899606,0.110172301762452,0.0128400306447453,0.0626781311862863,0.0597807836966467,0.000482260663672669,0.0793760989223247,0.0800000000017462,0,0.0199999999967986,0.0199999999895226,0,0.0100000000093132,0,0,0.110000000000582,0.0299999999988358,0.590000000003783,0.0599999999976717
3,2,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.0221010899685937,-0.0857384605328957,0.0488765334899606,0.110172301762452,0.0259776436310408,-0.0976048969722133,0.0597807836966467,0.000482260663672669,0.0793760989223247,0.0800000000017462,0,0.0199999999967986,0.0199999999895226,0,0.0100000000093132,0,0,0.110000000000582,0.0299999999988358,0.590000000003783,0.0599999999976717
4,1,-1.17948717948718,-1.07692307692308,c1,0.995454417722339,1.18257906647293,0.991425389730031,1.15527675993406,0.046341011282369,0.0640402758922413,0.00402902799230798,0.0273023065388753,0.0941038747116237,1.00006677997707e-26,0.0793760989223247,0.0499999999956344,0.0299999999988358,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0,0.0999999999985448,0.0799999999871943,0.690000000002328,0.139999999984866
4,2,-1.17948717948718,-1.07692307692308,c2,0.164691086821315,-0.0272951570025844,0.0724395759674969,-0.189005288655633,0.0463410112823693,0.0640402758922413,0.092251510853818,0.161710131653048,0.0941038747116237,1.00006677997707e-26,0.0793760989223247,0.0499999999956344,0.0299999999988358,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0,0.0999999999985448,0.0799999999871943,0.690000000002328,0.139999999984866
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.955421580183646,1.04846403428452,0.0315320138998443,0.0385357917485992,-0.00424205063373606,-0.0194175824571816,0.0119516618953851,0.0029896291851599,0,0.110000000000582,0.0200000000004366,0.0100000000020373,0.0199999999895226,0,0,0,0,0.139999999999418,0.0600000000085856,0.830000000001746,0.210000000002765
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00801075469863877,-0.259360768619265,0.0315320138998445,0.0385357917486004,-0.00637668837882432,0.0116477135741372,0.0119516618953851,0.0029896291851599,0,0.110000000000582,0.0200000000004366,0.0100000000020373,0.0199999999895226,0,0,0,0,0.139999999999418,0.0600000000085856,0.830000000001746,0.210000000002765
6,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960621751640063,1.05262013386158,0.00134178824049012,0.00186093678230671,0.000737999880798035,0.000808636099184357,0.000992277948462832,1.00003425282587e-26,0,0.0400000000008731,0.0099999999802094,0.0299999999988358,0.0800000000162981,0,0,0,0,0.069999999999709,0.0899999999965075,0.900000000001455,0.299999999999272
6,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00374367111743434,-0.24748006094059,0.00134178824049883,0.00186093678232943,-0.0010000453804716,0.0013190281195099,0.000992277948462832,1.00003425282587e-26,0,0.0400000000008731,0.0099999999802094,0.0299999999988358,0.0800000000162981,0,0,0,0,0.069999999999709,0.0899999999965075,0.900000000001455,0.299999999999272
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.959848501817083,1.05064400179667,0.000770593278411182,0.00184218958732886,0.00151124970377869,0.0027847681640929,0.00191502826839434,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0599999999976717,0.0499999999883585,0.980000000003201,0.349999999987631
