iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,1.17948717948718,c1,0.841042187196735,0.972115574687581,0.893505082465523,0.518012371809588,0.169301666097059,0.16930166634275,-0.0524628952687878,0.454103202877993,0.323235265900888,0.502728145939978,0.204986186469655,0.590000000003783,0.0799999999881038,0.580000000001746,0.670000000000982,0.0199999999967986,0.200000000011642,0.0299999999988358,0,1.22000000000116,0.950000000000728,1.22000000000116,0.950000000000728
2,1,-1.8974358974359,-1.28205128205128,c1,0.99997834755908,0.82578142397685,0.897075062437634,0.534696156640416,0.172255106478797,0.172255106715427,0.102903285121446,0.291085267336434,0.218311381917101,0.502728145939978,0.204986186469655,0.470000000001164,0.0599999999994907,0.480000000003201,0.770000000006803,0,0,0,0,0.950000000004366,0.830000000006294,2.17000000000553,1.78000000000702
3,1,-0.461538461538462,-1.28205128205128,c1,0.995119372610155,0.323528512059829,0.903046858181452,0.556684103896422,0.172337855394316,0.172337855584026,0.0920725144287031,-0.233155591836593,0.177255293176107,0.503049306493954,0.204929317586402,0.0199999999967986,0.0199999999995271,0.370000000002619,0.690000000001419,0,0.0099999999802094,0,0,0.389999999999418,0.719999999981155,2.56000000000495,2.49999999998818
4,1,0.769230769230769,-0.0512820512820513,c2,0.689548747162264,0.676441821314261,0.947653425541842,0.592066804889045,0.201348138353075,0.201451669260595,-0.258104678379578,0.0843750164252159,0.192011937647351,0.503671032044381,0.204929317586402,0.0299999999988358,0.180000000005748,0.42000000000553,0.550000000005639,0.0199999999967986,0,0.0299999999988358,0,0.510000000002037,0.730000000011387,3.09000000000378,3.22999999999956
5,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.964965973153417,0.579450708822656,0.225982104540732,0.226008316396972,-0.12923033946713,-0.139400167073452,0.134411471271793,0.532473081005416,0.195579063418064,0.55000000000291,0.0399999999899592,0.309999999997672,0.730000000001382,0,0,0,0,0.860000000000582,0.769999999991342,3.95000000000437,3.99999999999091
6,1,0.358974358974359,-0.0512820512820513,c1,0.501598750559233,0.791253581808215,0.517358665150997,0.760851861412455,0.0442729338626343,0.0474833403323994,-0.0157599145917646,0.0304017203957601,0.0242140404617,0.541369195120075,0.192236859422497,0.0199999999967986,0.0299999999997453,1.52999999999884,0.520000000015898,0.0100000000020373,0,0.0800000000017462,0,1.65999999999622,0.550000000015643,5.61000000000058,4.55000000000655
7,1,-0.871794871794872,-1.28205128205128,c2,1.2484189723474,0.0507055258401229,1.1689810613827,0.204714340166664,0.0932180436593324,0.105938387826819,0.0794379109647001,-0.154008814326541,0.122533865907966,0.541369195120075,0.192236859422497,0.620000000002619,0.249999999999091,0.349999999998545,0.729999999997744,0.0100000000020373,0,0,0,0.980000000003201,0.999999999997272,6.59000000000378,5.55000000000382
8,1,0.358974358974359,-0.0512820512820513,c2,0.751598750559233,0.541253581808215,0.751598456902193,0.536635883285188,4.21310087944644e-05,0.00222406471075778,2.93657040018047e-07,0.00461769852302707,0.00326520594571007,0.548058564465219,0.188889816077913,0.0299999999988358,0.280000000001564,0.25,0.719999999986612,0,0,0,0,0.279999999998836,0.999999999988177,6.87000000000262,6.549999999992
9,1,-0.461538461538462,-0.0512820512820513,c2,1.10642321855702,0.137624655199521,1.09321344953146,0.128450337691722,0.0307113455135641,0.03076852486859,0.0132097690255606,0.00917431750779873,0.0113724689369231,0.570199132769475,0.179948190360259,0.770000000004075,0.0199999999895226,0.25,0.640000000011241,0,0,0.0199999999967986,0,1.04000000000087,0.660000000000764,7.91000000000349,7.22000000000207
10,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.02799445199272,0.219177419349549,0.00263572171830334,0.00263741301236974,-0.000340863086567333,-4.99011759566015e-05,0.000243595742107761,0.576256260729523,0.17813055852413,0.0100000000020373,0.220000000005712,0.25,0.649999999995998,0,0,0,0.0199999999895226,0.260000000002037,0.889999999991232,8.17000000000553,8.10999999999331
11,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.6109174889959,-0.321368048308585,0.235586721662743,0.256891474385185,-0.360917920126722,1.03604239126087,0.775772383356787,0.576256260729523,0.17813055852413,0.0299999999988358,0.0100000000093132,0.389999999999418,2.15999999999985,0,0,0.0299999999988358,0,0.44999999999709,2.17000000000917,8.62000000000262,10.2800000000025
12,1,2,2,c2,1.21467434295228,0.749999568869173,0.439897373465783,0.760240111607629,0.265341587974896,0.275733465754531,0.7747769694865,-0.0102405427384566,0.547897901603147,0.576256260729523,0.17813055852413,0.660000000003492,0.0299999999897409,0.479999999995925,1.74000000001342,0,0,0,0,1.13999999999942,1.77999999998337,9.76000000000204,12.0599999999858
13,1,2,-2,c1,0.999876590195913,0.999876590195913,0.729235881385193,0.576288817717568,0.303164055592605,0.302149899367586,0.27064070881072,0.423587772478345,0.355438457583542,0.576256260729523,0.17813055852413,0.0400000000008731,0.0800000000190266,0.340000000003783,2.0299999999952,0,0,0,0.0199999999895226,0.380000000004657,2.13000000000375,10.1400000000067,14.1899999999896
14,1,2,-2,c2,1.24987659019591,0.749876590195913,1.01737624856889,0.418273379759057,0.289461438403652,0.312061874819603,0.232500341627019,0.331603210436856,0.286371348103045,0.576256260729523,0.17813055852413,0.0299999999988358,0.0500000000174623,0.439999999995052,2.22999999998137,0,0,0.0100000000020373,0,0.479999999995925,2.27999999999884,10.6200000000026,16.4699999999884
15,1,-2,2,c2,1.24987659019591,0.749876590195913,0.921810880781891,0.456219426031453,0.277538863626115,0.287567621817596,0.328065709414022,0.293657164164461,0.311337148248036,0.576256260729523,0.17813055852413,0.55000000000291,0.0299999999997453,0.470000000001164,1.94000000000142,0,0,0,0,1.02000000000407,1.97000000000116,11.6400000000067,18.4399999999896
16,1,2,2,c1,0.964674342952283,0.999999568869173,0.397529371000019,1.2187991493256,0.307916939280778,0.306166136510143,0.567144971952265,-0.218799580456432,0.429841061102034,0.576256260729523,0.17813055852413,0.0299999999988358,0.449999999999818,0.379999999997381,2.06000000001404,0,0.219999999982974,0,0,0.409999999996217,2.72999999999683,12.0500000000029,21.1699999999864
17,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.99116125997557,0.50306616786952,0.275909792271152,0.275335816719117,0.00883830889360282,0.461608175082764,0.326466095488749,0.576256260729523,0.17813055852413,0.0299999999988358,0.270000000020445,0.75,2.33999999999651,0,0,0.0100000000020373,0,0.830000000001746,2.61000000001695,12.8900000000067,23.7800000000034
18,1,1.79487179487179,-2,c2,1.24979889026422,0.749640741966112,1.0556513884676,0.498454081066598,0.259565011400121,0.263136471723679,0.194147501796628,0.251186660899514,0.224486069799129,0.576256260729523,0.17813055852413,0.359999999993306,0.109999999988759,0.450000000004366,2.22999999999593,0.0199999999967986,0,0,0,0.82999999999447,2.38999999998396,13.7200000000012,26.1699999999873
19,1,-2,1.38461538461538,c2,1.2495850883834,0.747634756953307,1.05130157597659,0.494778217464273,0.253433970592893,0.255788211112642,0.198283512406806,0.252856539489035,0.227214415095907,0.576256260729523,0.17813055852413,0.0299999999988358,0.0799999999990177,0.410000000003492,2.36000000001513,0,0,0.0299999999988358,0,0.470000000001164,2.44000000001415,14.1900000000023,28.6100000000015
20,1,-2,1.8974358974359,c1,0.999840793830114,0.999787212265337,0.771886840056368,0.892675497546406,0.279948096405575,0.279182791371544,0.227953953773746,0.107111714718931,0.178095373986963,0.576256260729523,0.17813055852413,0.549999999995634,0.71999999999116,0.55000000000291,2.02000000001408,0,0,0,0,1.09999999999854,2.74000000000524,15.3000000000029,31.3500000000067
21,1,2,-2,c1,0.999876590195913,0.999876590195913,0.856323815317182,0.763421041230004,0.262027538612448,0.26165144994614,0.143552774878731,0.23645554896591,0.195599879616723,0.576256260729523,0.17813055852413,0.0299999999988358,0.319999999985157,0.480000000003201,2.19000000001415,0,0.0099999999802094,0,0,0.510000000002037,2.51999999997952,15.8100000000049,33.8699999999862
22,1,1.69230769230769,-2,c2,1.24975124646228,0.749406078077514,1.08631468325996,0.531791303692671,0.243218016437248,0.244863865362581,0.163436563202319,0.217614774384843,0.192441809674966,0.576256260729523,0.17813055852413,0.0400000000008731,0.0500000000174623,0.690000000002328,2.5699999999897,0,0,0.0299999999988358,0,0.760000000002037,2.62000000000717,16.5900000000038,36.4899999999934
23,1,-2,1.28205128205128,c2,1.24952821552802,0.746405400417518,1.09085434771509,0.529365931448638,0.239526578909289,0.24082740100469,0.158673867812923,0.217039468968881,0.190109872727598,0.576256260729523,0.17813055852413,0.269999999996799,0.339999999999236,0.440000000002328,1.82999999998901,0,0.190000000012333,0,0,0.709999999999127,2.3700000000099,17.3000000000029,38.8600000000033
24,1,2,2,c2,1.21467434295228,0.749999568869173,0.859212677337155,0.820118695749443,0.256126778492349,0.260880905903061,0.355461665615129,-0.0701191268802701,0.256192981633312,0.576256260729523,0.17813055852413,0.0400000000008731,0.31000000000131,0.379999999997381,2.15999999998348,0,0,0,0,0.419999999998254,2.46999999998479,17.7200000000012,41.3299999999881
25,1,2,0.974358974358974,c1,0.825004778301129,0.999961148124691,-1.42407662972569,1.44347059264834,0.274177683990478,0.313926526994437,2.24908140802682,-0.443509444523649,1.62096696562786,0.576256260729523,0.17813055852413,0.0600000000049477,0.0800000000181171,0.769999999996799,2.52999999998792,0.0100000000020373,0.0899999999965075,0.0199999999967986,0,0.860000000000582,2.70000000000255,18.5800000000017,44.0299999999907
26,1,2,1.07692307692308,c2,1.08607347467301,0.749972769956652,-0.598025815550443,0.455257959457612,0.400648888876609,0.512789861986476,1.68409929022346,0.294714810499041,1.20893491116326,0.576256260729523,0.17813055852413,0.389999999999418,0.250000000013642,0.470000000001164,2.4199999999837,0,0,0,0.0200000000186265,0.860000000000582,2.69000000001597,19.4400000000023,46.7200000000066
27,1,-2,-0.153846153846154,c1,0.999687112570129,0.861608713558582,-0.297787528564811,1.16176469394455,0.221532909880891,0.351493513918244,1.29747464113494,-0.300155980385965,0.941683082822905,0.576256260729523,0.17813055852413,0.0599999999976717,0.0600000000004002,0.390000000006694,2.54999999999563,0,0.0199999999895226,0.0499999999956344,0,0.5,2.62999999998556,19.9400000000023,49.3499999999922
28,1,-2,-0.564102564102564,c2,1.24986953431609,0.565853396664509,2.33702303458697,-0.590657285293899,0.298161494268725,0.3244808363841,-1.08715350027089,1.15651068195841,1.12236796342268,0.576256260729523,0.17813055852413,0.790000000000873,0.19999999999618,0.529999999998836,2.36000000001786,0,0.230000000000473,0,0,1.31999999999971,2.79000000001452,21.260000000002,52.1400000000067
29,1,-0.153846153846154,2,c2,1.16043698574869,0.749516531524836,-0.00996215589610117,1.24396714525701,0.33044049203566,0.340118425419514,1.1703991416448,-0.494450613732174,0.898419601350894,0.576256260729523,0.17813055852413,0.069999999999709,0.369999999981701,0.389999999999418,2.16000000001532,0,0.0799999999971988,0,0,0.459999999999127,2.60999999999422,21.7200000000012,54.7500000000009
30,1,0.0512820512820511,2,c1,0.877748997665813,0.999630581624021,-0.0485841204538673,1.55394458125762,0.309618505452481,0.59661382402162,0.926333118119681,-0.554313999633604,0.763333824717316,0.576256260729523,0.17813055852413,0.67000000000553,0.799999999992906,0.559999999997672,2.44000000001415,0.0199999999967986,0,0,0,1.25,3.25000000000728,22.9700000000012,58.0000000000082
