iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.461538461538462,c1,0.0483437220711818,0.274471282878449,0.117714187223904,0.322962350251251,0.0877199150287773,0.0877199150287772,-0.0693704651527219,-0.0484910673728015,0.0598483293436775,0.000103985298096877,0.524269276911299,2.51000000000204,0.0100000000093132,0.779999999998836,1.2899999999936,0,0,0,0.0100000000093132,3.29000000000087,1.31000000001222,3.29000000000087,1.31000000001222
2,1,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.654475186061789,0.508623603596839,0.180646181091533,0.18066795377628,0.319949898084271,0.235475202312176,0.280906130395988,9.99789214953489e-27,0.524269276911299,0.0299999999988358,0.0199999999895226,0.430000000000291,1.48000000001412,0,0,0.0100000000020373,0,0.470000000001164,1.50000000000364,3.76000000000204,2.81000000001586
3,1,-0.358974358974359,0.461538461538462,c1,0.616135724318122,0.630432186373535,0.0980012058653779,0.316026951463926,0.0944369659451704,0.094430104407251,0.518134518452744,0.31440523490961,0.428552231910431,9.99789214953489e-27,0.524269276911299,0.0199999999967986,0.0200000000004366,0.470000000001164,1.35999999999422,0.0100000000020373,0,0.0199999999967986,0,0.519999999996799,1.37999999999465,4.27999999999884,4.19000000001051
4,1,0.666666666666667,-1.48717948717949,c1,0.978788718748264,1.10435906738923,0.120628994232051,0.331527394491949,0.115739110168174,0.115714397785737,0.858159724516213,0.772831672897278,0.816610956151994,9.99789214953489e-27,0.524269276911299,0.0900000000037835,0.0499999999983629,0.269999999996799,0.739999999988868,0,0,0.0100000000020373,0,0.370000000002619,0.789999999987231,4.65000000000146,4.97999999999774
5,1,0.564102564102564,0.461538461538462,c1,0.0625606387612848,0.281785477676194,0.0246627570418085,0.253476602363229,0.0249655369785506,0.0249690113002001,0.0378978817194763,0.0283088753129654,0.0334487806975713,9.99789214953489e-27,0.524269276911299,0.0199999999967986,0.210000000012769,2.31000000000495,1.88000000000466,0.0299999999988358,0,0.19999999999709,0,2.58000000000175,2.11000000001695,7.2300000000032,7.0900000000147
6,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00973373165617597,0.258493794208267,0.0182116430806821,0.0181342233575222,-0.00712050750679405,-0.00718632739884706,0.00715349315501631,0.0010592928426126,0.499021482485514,1.30999999999767,0.0599999999976717,0.440000000002328,1.39000000000215,0,0.0099999999802094,0,0,1.75,1.45999999998003,8.9800000000032,8.54999999999472
7,1,-1.69230769230769,-2,c2,0.733157546160912,0.592689795374432,0.6907678603477,0.537493282934677,0.191497596965578,0.191697883830436,0.0423896858132123,0.0551965124397547,0.0492114846801783,9.9975452895519e-27,0.499021482485514,0.0299999999988358,0.100000000017644,0.519999999996799,1.85000000000491,0,0,0,0.0099999999802094,0.549999999995634,1.96000000000276,9.52999999999884,10.5099999999975
8,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.695152236076207,0.534814776046209,0.181390406687671,0.182353138068416,-0.0868165624327941,-0.05401760759341,0.0723015125801766,9.9975452895519e-27,0.499021482485514,0.0299999999988358,0.0100000000002183,0.450000000004366,1.84999999999945,0.0299999999988358,0,0.349999999998545,0,0.900000000001455,1.85999999999967,10.4300000000003,12.3699999999972
9,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.671148230271021,0.510576768608607,0.181247336675869,0.183013642708738,-0.655776816694638,-0.739123152751742,0.698693877262363,9.9975452895519e-27,0.0235812633909398,5.41000000000349,0.0299999999988358,2.27999999999884,1.77000000000135,0.0199999999967986,0,0.0100000000020373,0,7.73999999999796,1.80000000000018,18.1699999999983,14.1699999999973
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.310149974058845,-0.0181074781080497,0.336907465252339,0.356318667381149,0.620909879961424,1.00554292227515,0.835657120944754,0.00128563392882304,0.0235812633909398,0.840000000003783,0.119999999999891,1.44999999999709,2.150000000006,0.0400000000008731,0,0.400000000001455,0,2.76000000000204,2.27000000000589,20.9300000000003,16.4400000000032
11,1,-0.769230769230769,2,c1,0.954082838845069,1.03571710018079,0.322552082803668,0.512580693012751,0.350425682577887,0.368630152084114,0.631530756041401,0.523136407168035,0.579871880819765,0.00128563392882304,0.0235812633909398,5.34999999999854,0.139999999998508,1.31000000000495,2.01000000001386,0,0.0200000000004366,0.0299999999988358,0,6.69000000000233,2.17000000001281,27.6200000000026,18.610000000016
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.457644216706598,0.320892986987246,0.3976789743709,0.397669881598867,0.354404574072188,0.332798833441965,0.343771483447669,0.00128563392882304,0.0235812633909398,1,0.0100000000002183,1.91999999999825,1.75999999998112,0.0500000000029104,0,0.389999999999418,0,3.38999999999942,1.76999999998134,31.010000000002,20.3799999999974
13,1,-2,2,c2,0.988891003461758,0.748163695222971,0.615247391271851,0.454472341065639,0.479827476702531,0.479817351564118,0.373643612189907,0.293691354157332,0.336053686512356,0.00128563392882304,0.0235812633909398,4.02999999999884,0.129999999997381,0.80000000000291,1.90000000002237,0,0,0,0.0099999999802094,4.84999999999854,2.03999999999996,35.8600000000006,22.4199999999973
14,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.287174764081328,0.240949011719295,0.194335018403216,0.196079597940986,-0.195197301826479,0.0561488223973705,0.143622207365277,0.00128563392882304,0.0235812633909398,0.0400000000008731,0.0100000000002183,0.860000000000582,2.43999999999778,0.0199999999967986,0,0,0,0.919999999998254,2.449999999998,36.7799999999988,24.8699999999953
15,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.263463029893387,0.243152966828802,0.190769104072362,0.192064937210097,-0.171485567638538,0.0539448672878629,0.127116774296347,0.00128563392882304,0.0235812633909398,3.65000000000146,0.0500000000074579,1.83000000000175,2.10999999999876,0,0,0,0,5.5,2.16000000000622,42.2799999999988,27.0300000000016
16,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.245082913245824,0.245921262479897,0.187349905348251,0.188347903216895,-0.153105450990975,0.0511765716367685,0.114149727567881,0.00128563392882304,0.0235812633909398,0.400000000001455,0.0400000000099681,0.55000000000291,1.87999999998829,0,0,0.0199999999967986,0,0.970000000001164,1.93000000000757,43.25,28.9600000000091
17,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.230364011005463,0.248762844893463,0.184072230524894,0.184862518023613,-0.138386548750614,0.0483349892232021,0.103651116873657,0.00128563392882304,0.0235812633909398,0.120000000002619,0,1.22000000000116,2.13999999998578,0,0,0.0599999999976717,0,1.40000000000146,2.13999999998578,44.6500000000015,31.0999999999949
18,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.218285251744646,0.251486699974294,0.180932248230189,0.181572049734247,-0.126307789489797,0.0456111341423715,0.0949579729236895,0.00128563392882304,0.0235812633909398,2.11000000000058,0.230000000015934,2.0199999999968,2.2799999999861,0,0,0,0.0200000000186265,4.12999999999738,2.53000000002066,48.7799999999988,33.650000000016
19,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.208180982007889,0.254023648101565,0.177925395945457,0.17845280866754,-0.11620351975304,0.0430741860150996,0.0876317394094698,0.00128563392882304,0.0235812633909398,0.349999999998545,0.669999999983702,0.760000000002037,1.93999999999505,0,0.0100000000002183,0,0,1.11000000000058,2.61999999997897,49.9000000000015,36.269999999995
20,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.199595862511615,0.256356342556955,0.17504626523077,0.175487630528563,-0.107618400256765,0.0407414915597095,0.0813682653383222,0.00128563392882304,0.0235812633909398,0.0299999999988358,0.040000000019063,0.620000000002619,2.13999999999851,0,0,0,0,0.650000000001455,2.18000000001757,50.5699999999997,38.4500000000126
21,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.19220664060424,0.258489637802995,0.172288888720923,0.172662998134929,-0.100229178349391,0.0386081963136697,0.0759489335513966,0.00128563392882304,0.0235812633909398,0.0299999999988358,0.539999999982683,1.08999999999651,2.05000000001564,0,0,0.0400000000008731,0,1.15999999999622,2.60999999998785,51.75,41.0600000000004
22,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.185776918948932,0.260437378603456,0.169647049245803,0.169967655937051,-0.0937994566940825,0.0366604555132093,0.0712121024634895,0.00128563392882304,0.0235812633909398,0.779999999998836,0.0300000000097498,0.720000000001164,2.03000000000702,0,0,0,0.0499999999983629,1.5,2.11000000001513,53.25,43.1700000000155
23,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.180129365841481,0.262216404671562,0.167114510831531,0.167391902961087,-0.0881519035866314,0.0348814294451025,0.0670353348096376,0.00128563392882304,0.0235812633909398,0.0400000000008731,0.249999999984539,1.33000000000175,2,0,0,0.0499999999956344,0,1.41999999999825,2.24999999998454,54.6699999999983,45.4200000000001
24,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.17512828360907,0.263843680407945,0.164685155174512,0.16492718467745,-0.0831508213542203,0.0332541537087203,0.0633241574391821,0.00128563392882304,0.0235812633909398,1.15000000000146,0.370000000009895,0.910000000003492,2.13000000000466,0,0,0,0,2.06000000000495,2.50000000001455,56.7300000000032,47.9200000000146
25,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.170667843518231,0.265335266942202,0.162353105742158,0.162565861677989,-0.0786903812633819,0.031762567174463,0.060004319748201,0.00128563392882304,0.0235812633909398,0.0599999999976717,0.25999999999749,1.5199999999968,2.37000000000535,0.0100000000020373,0,0.069999999999709,0.0099999999802094,1.66999999999825,2.63999999998305,58.4000000000015,50.5599999999977
26,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.16666429069744,0.266705630094066,0.160112764105393,0.160301033082402,-0.074686828442591,0.0303922040225992,0.0570167010978552,0.00128563392882304,0.0235812633909398,2.27999999999884,0.230000000013206,1.55000000000291,1.80000000000473,0,0.0099999999802094,0.0299999999988358,0,3.86000000000058,2.03999999999814,62.260000000002,52.5999999999958
27,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.163050487738587,0.26796787243984,0.157958846125452,0.158126444230153,-0.0710730254837382,0.029129961676825,0.054313578498868,0.00128563392882304,0.0235812633909398,1.04999999999563,0.760000000007494,1.03000000000611,2.31999999999516,0,0,0.0499999999956344,0,2.12999999999738,3.08000000000266,64.3899999999994,55.6799999999985
28,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.159771821696268,0.269133297188773,0.155886388104786,0.156036391840379,-0.0677943594414183,0.0279645369278918,0.0518560049447682,0.00128563392882304,0.0235812633909398,4.30999999999767,0.240000000004329,1.41000000000349,2.34999999999309,0,0,0.0299999999988358,0.0200000000186265,5.76000000000204,2.61000000001604,70.1500000000015,58.2900000000145
29,1,0.461538461538462,0.461538461538462,c1,0.0919774622548493,0.297097834116665,0.156783522216756,0.270212149140434,0.153890737720862,0.154025659744839,-0.0648060599619067,0.0268856849762309,0.0496118204888078,0.00128563392882304,0.0235812633909398,1.25,0.0200000000004366,1.25,2.3599999999833,0.0499999999956344,0,0.220000000001164,0,2.79999999999563,2.37999999998374,72.9499999999971,60.6699999999983
30,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,-0.301043266679543,0.683274042688878,0.217258743420085,0.471030124822773,1.27724166478432,0.412448279420824,0.949067925245137,0.00128563392882304,0.0235812633909398,3.37000000000262,0.0900000000165164,1.16000000000349,2.08000000000266,0.0199999999967986,0,0.0100000000020373,0,4.58000000000175,2.17000000001917,77.5299999999988,62.8400000000174
