iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.871794871794872,c1,0.0837132952259819,0.978903795435318,0.235961945118432,0.749972117652299,0.123577018322559,0.000149176210897375,-0.15224864989245,0.228931677783019,0.194408544676696,0.276264722384319,0.277522172588679,0.0100000000020373,0.00999999999476131,0.0199999999967986,0.0200000000040745,0,0,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0.0400000000008731,0.0299999999988358
1,2,0.461538461538462,0.871794871794872,c2,0.333713295225982,0.728903795435318,0.485961945118432,0.499972117652299,0.123577018322559,0.000149176210899987,-0.15224864989245,0.228931677783019,0.194408544676696,0.276264722384319,0.277522172588679,0.0100000000020373,0.00999999999476131,0.0199999999967986,0.0200000000040745,0,0,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0.0400000000008731,0.0299999999988358
2,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.765034049626902,0.743974830879987,0.249703169586591,0.024622958756072,0.186348973146877,-0.628387428134367,0.463463428778485,0.390970477968678,0.0820970655658275,0.0200000000004366,0,0.0299999999988358,0.0199999999895226,0,0.270000000004075,0,0,0.069999999999709,0.30000000000291,0.110000000000582,0.330000000001746
2,2,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,1.0150340496269,0.493974830879987,0.249703169586591,0.0246229587560719,0.186348973146877,-0.628387428134367,0.463463428778485,0.390970477968678,0.0820970655658275,0.0200000000004366,0,0.0299999999988358,0.0199999999895226,0,0.270000000004075,0,0,0.069999999999709,0.30000000000291,0.110000000000582,0.330000000001746
3,1,-1.58974358974359,-0.666666666666667,c1,0.999225098871182,0.541907036633473,0.79571292633957,0.148394886279777,0.231829917419867,0.0641366806916874,0.203512172531613,0.393512150353696,0.313264278880091,0.635680608790629,0.0820970655658275,0.00999999999839929,0.00999999999476131,0.0200000000004366,0.0200000000040745,0.0100000000020373,0,0.0200000000004366,0.00999999999476131,0.0600000000013097,0.0399999999935972,0.170000000001892,0.369999999995343
3,2,-1.58974358974359,-0.666666666666667,c2,1.24922509887118,0.291907036633473,1.04571292633957,-0.101605113720224,0.231829917419867,0.0641366806916874,0.203512172531613,0.393512150353697,0.313264278880091,0.635680608790629,0.0820970655658275,0.00999999999839929,0.00999999999476131,0.0200000000004366,0.0200000000040745,0.0100000000020373,0,0.0200000000004366,0.00999999999476131,0.0600000000013097,0.0399999999935972,0.170000000001892,0.369999999995343
4,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.310028089957415,0.738738407114669,0.154226968368973,0.193899082586983,-0.286011592353778,0.238790954043761,0.263461335582542,0.657239434357607,0.0738406380228893,0.00999999999839929,0.0100000000093132,0.0400000000008731,0.0299999999988358,0.00999999999839929,0.0199999999895226,0,0,0.0599999999976717,0.0800000000017462,0.229999999999563,0.470000000001164
4,2,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.560028089957416,0.488738407114669,0.154226968368973,0.193899082586983,-0.286011592353779,0.238790954043761,0.263461335582542,0.657239434357607,0.0738406380228893,0.00999999999839929,0.0100000000093132,0.0400000000008731,0.0299999999988358,0.00999999999839929,0.0199999999895226,0,0,0.0599999999976717,0.0800000000017462,0.229999999999563,0.470000000001164
5,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.10010466609583,0.776908332236601,0.0467558148859604,0.188146759018081,-0.0968392036289389,0.200143265706568,0.157218253022951,0.670131652750228,0.0720855579113971,0.0200000000004366,0.239999999999782,0.119999999998981,0.149999999995089,0.0200000000004366,0.160000000003492,0,0,0.170000000001892,0.549999999998363,0.400000000001455,1.01999999999953
5,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.35010466609583,0.526908332236601,0.0467558148859606,0.188146759018081,-0.0968392036289389,0.200143265706568,0.157218253022951,0.670131652750228,0.0720855579113971,0.0200000000004366,0.239999999999782,0.119999999998981,0.149999999995089,0.0200000000004366,0.160000000003492,0,0,0.170000000001892,0.549999999998363,0.400000000001455,1.01999999999953
6,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.682791972831036,0.450397270370427,0.120407407155105,0.0936295670739751,0.00725856891816856,0.13533836331586,0.0958362129045058,0.710804610375477,0.0572735450298256,0.0200000000004366,0.0199999999895226,0.0299999999988358,0.0100000000002183,0,0.30000000000291,0.0200000000004366,0.00999999999476131,0.069999999999709,0.339999999987413,0.470000000001164,1.36999999999625
6,2,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.932791972831036,0.200397270370427,0.120407407155105,0.0936295670739751,0.00725856891816823,0.13533836331586,0.0958362129045058,0.710804610375477,0.0572735450298256,0.0200000000004366,0.0199999999895226,0.0299999999988358,0.0100000000002183,0,0.30000000000291,0.0200000000004366,0.00999999999476131,0.069999999999709,0.339999999987413,0.470000000001164,1.36999999999625
7,1,1.28205128205128,0.769230769230769,c1,0.284247304452656,0.997837136764989,0.138331919531146,0.871618969427873,0.0805223942219771,0.147148828874588,0.14591538492151,0.126218167337116,0.136422735133724,0.710804610375477,0.0572735450298256,0.0200000000004366,0.0299999999988358,0.0100000000020373,0.0700000000028922,0.0199999999967986,0.230000000010477,0.0100000000020373,0,0.0600000000013097,0.350000000001728,0.540000000000873,1.71999999999798
