iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.656039403441503,0.480410372561552,0.296164563202453,0.296164563202453,-0.558724623225832,-0.59687505267136,0.578114622328603,0.00762799466966527,0.162422088814247,1.84999999999854,0.429999999993925,1.15000000000146,0.590000000006512,0,0,0.0199999999967986,0,3.0199999999968,1.02000000000044,3.0199999999968,1.02000000000044
2,1,0.461538461538462,0.871794871794872,c1,0.0675509559824204,0.284365988576635,0.0780286074743436,0.298845506541267,0.124154534751784,0.124154538571962,-0.0104776514919231,-0.0144795179646326,0.0126379907674107,0.00719440519485972,0.162422088814247,0.620000000002619,0.34999999998854,1.11000000000058,1.94000000000324,0,0,0.0199999999967986,0,1.75,2.28999999999178,4.7699999999968,3.30999999999221
3,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.134799098772566,-0.0724296498756812,0.0982255980370056,0.0982771597629077,-0.123817042240032,-0.162229315036699,0.144306982863523,0.0503242403511389,0.0160559705471516,2.84000000000378,0.740000000005239,0.959999999999127,2.05999999999949,0.0299999999988358,0.0100000000093132,0.200000000004366,0,4.03000000000611,2.81000000001404,8.80000000000291,6.13000000000102
4,1,0.871794871794872,0.974358974358974,c1,0.0758091874348323,0.28865156547422,0.0505502193960817,0.290458289701108,0.0986538925064261,0.0986538925064264,0.0252589680387506,-0.00180672422688755,0.0179064195027181,0.000674358030761951,0.0160559705471516,0.369999999995343,0.439999999989595,0.470000000001164,0.980000000009113,0,0,0.0199999999967986,0,0.859999999993306,1.41999999999871,9.65999999999622,7.54999999999973
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0233190770504673,-0.233022282287157,0.0298471146447137,0.0298471146447138,-0.0205754513135046,-0.0131387505339228,0.01726232838216,0.00486758929338636,0.00190785090720417,2.72000000000116,0.220000000003438,0.739999999997963,0.930000000008476,0,0,0,0,3.45999999999913,1.15000000001191,13.1299999999974,8.74000000000115
6,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0317306871209568,-0.215695541575689,0.0404202925369474,0.0404202925369475,-0.000158247369075548,0.00961606285923733,0.00680050392039527,1.00003208434913e-26,0.00190785090720417,0.779999999998836,0.519999999988158,0.510000000002037,0.949999999998909,0,0,0.0200000000040745,0,1.31000000000495,1.46999999998707,14.4400000000023,10.2099999999882
7,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.0356403397648236,0.293098120322382,0.0387751364389762,0.0387751364389768,-0.00344952893089234,-0.0268710560987578,0.0191566294752972,1.00003208434913e-26,0.00190785090720417,0.669999999998254,0.420000000012351,0.540000000000873,1.12999999998783,0.0200000000040745,0,0.0299999999988358,0,1.26000000000204,1.55000000000018,15.7200000000012,11.7599999999884
8,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00939181959069091,0.259802779116317,0.0122522242982903,0.0122522242982898,-0.00500563292603606,-0.00760727566629038,0.00643921594812405,1.00003208434913e-26,0.00190785090720417,0.419999999998254,0.57000000000744,0.940000000002328,1.13999999999169,0,0,0.0199999999967986,0,1.37999999999738,1.70999999999913,17.0999999999985,13.4899999999916
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00148420888515144,-0.247840924341532,0.0009527735831776,0.000952773583170645,0.000149857434663003,0.000127869296404626,0.000139297896047985,1.7220608745815e-06,0,0.730000000003201,0.699999999990723,0.689999999995052,1.0400000000086,0,0,0.0100000000020373,0.0199999999895226,1.43000000000029,1.75999999998885,18.5299999999988,15.2599999999898
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00800261445143624,-0.242891306440257,0.0063054787136095,0.00630547871360946,-0.0052589887144735,-0.00326972638082312,0.00437881678678215,1.00003425282587e-26,0,0.680000000000291,0.7199999999998,0.809999999997672,1.1600000000044,0,0,0.0100000000020373,0,1.5,1.8800000000042,20.0299999999988,17.139999999994
11,1,-2,2,c1,0.999253414191623,1.22267627755271,0.726185300375801,0.808567376346701,0.25546995820109,0.25546995820109,0.273068113815822,0.414108901206007,0.350750892259006,1.00003425282587e-26,0,0.489999999997963,0.369999999993524,0.80000000000291,1.09999999999945,0,0.0199999999999818,0,0,1.29000000000087,1.48999999999296,21.3199999999997,18.6299999999869
12,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00241144736736654,0.25103105422069,0.00111319090095225,0.00111319090095503,0.000201776782015384,0.000276412588729347,0.000241989451183872,1.00003425282587e-26,0,0.819999999999709,0.530000000014297,0.489999999997963,0.929999999990287,0,0,0.0100000000020373,0,1.31999999999971,1.46000000000458,22.6399999999994,20.0899999999915
13,1,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.503481069967248,0.35734545277915,0.17410473607781,0.174104736077882,0.171334652072691,0.185172102682876,0.178387598521965,1.00003425282587e-26,0,0.610000000000582,0.649999999998272,0.940000000002328,0.940000000001419,0,0,0.0199999999967986,0,1.56999999999971,1.58999999999969,24.2099999999991,21.6799999999912
14,1,2,0.769230769230769,c1,0.738244865169515,0.738379892077642,0.614190602733431,0.681515575468779,0.200374273263911,0.200374273263911,0.124054262436084,0.056864316608863,0.0964961411973394,1.00003425282587e-26,0,0.459999999999127,0.6299999999992,0.830000000001746,0.78999999999769,0,0,0,0,1.29000000000087,1.41999999999689,25.5,23.0999999999881
15,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.506566505053809,0.358411596969674,0.164847266078023,0.164847266078022,0.101769168589605,0.122385571483125,0.112550414887442,1.00003425282587e-26,0,0.389999999999418,0.580000000005839,0.860000000000582,1.27999999999429,0,0,0.0299999999988358,0,1.27999999999884,1.86000000000013,26.7799999999988,24.9599999999882
16,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00402961893038156,-0.24451093073425,0.00150925824086284,0.00150925824086398,-0.0001776669133986,-0.000100494157125097,0.000144334001075404,1.00003425282587e-26,0,0.440000000002328,0.400000000005093,0.75,0.780000000007021,0,0,0,0.0199999999895226,1.19000000000233,1.20000000000164,27.9700000000012,26.1599999999899
