iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.769230769230769,c1,0.986293266601109,1.13292424077167,0.999632241391239,1.08846869459248,0.186472096736412,0.158678402757602,-0.0133389747901298,0.0444555461791902,0.0297619533109834,1.00006677997707e-26,0.0649135555897474,1.09999999999854,0,0.0999999999985448,0.0200000000040745,0.0200000000040745,0,0.0899999999965075,0,1.34000000000378,0.0200000000040745,1.34000000000378,0.0200000000040745
1,2,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.086093956667137,-0.188776134402147,0.186472096736412,0.158678402757602,-0.0181971562677119,0.0325228401091796,0.0297619533109834,1.00006677997707e-26,0.0649135555897474,1.09999999999854,0,0.0999999999985448,0.0200000000040745,0.0200000000040745,0,0.0899999999965075,0,1.34000000000378,0.0200000000040745,1.34000000000378,0.0200000000040745
2,1,-1.48717948717949,-0.256410256410256,c1,0.989893796617845,1.14947038554657,0.736664946553271,0.988746249350069,0.0351688318540215,0.162989131483008,0.253228850064574,0.160724136196501,0.236689451643299,1.00006677997707e-26,0.0649135555897474,0.389999999999418,0.0199999999999818,0.0599999999976717,0,0,0,0.069999999999709,0,0.529999999998836,0.0199999999999818,1.87000000000262,0.0400000000040563
2,2,-1.48717948717949,-0.256410256410256,c2,0.333570147217507,0.183426548707563,0.161504528420946,-0.139875029457225,0.0351688318540207,0.162989131483008,0.17206561879656,0.323301578164787,0.236689451643299,1.00006677997707e-26,0.0649135555897474,0.389999999999418,0.0199999999999818,0.0599999999976717,0,0,0,0.069999999999709,0,0.529999999998836,0.0199999999999818,1.87000000000262,0.0400000000040563
3,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.937512016416095,0.984996860286012,0.0699524548864309,0.0751178187119794,0.00384242374926802,0.0228346862882014,0.0289916876691704,8.83171797310201e-05,0.0512802192046168,0.409999999996217,0.199999999996635,0.0900000000037835,0.0200000000040745,0.0199999999967986,0,0.110000000000582,0,0.629999999997381,0.220000000000709,2.5,0.260000000004766
3,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,-0.00483735118364814,-0.244812046685907,0.069952454886431,0.0751178187119792,0.0364097909355294,0.0387325679694548,0.0289916876691704,8.83171797310201e-05,0.0512802192046168,0.409999999996217,0.199999999996635,0.0900000000037835,0.0200000000040745,0.0199999999967986,0,0.110000000000582,0,0.629999999997381,0.220000000000709,2.5,0.260000000004766
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.959518371496858,1.03127059037629,0.0111058151638336,0.00947374873495235,-0.00833884194694767,-0.00222413854895076,0.010086066500947,0.00124644155544751,0,0.220000000001164,0,0.0299999999988358,0.0299999999988358,0.0199999999967986,0,0.0299999999988358,0,0.299999999995634,0.0299999999988358,2.80999999999767,0.290000000003602
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00657360025401277,-0.23016218962322,0.0111058151638344,0.00947374873495234,-0.00493953393419833,-0.0175508654219073,0.010086066500947,0.00124644155544751,0,0.220000000001164,0,0.0299999999988358,0.0299999999988358,0.0199999999967986,0,0.0299999999988358,0,0.299999999995634,0.0299999999988358,2.80999999999767,0.290000000003602
5,1,1.48717948717949,0.256410256410256,c1,0.477595259848644,0.52722428087867,0.147248111734211,0.431977582470495,0.164044224164581,0.190395446208507,0.330347148114433,0.0952466984081742,0.179491099528505,1.00003425282587e-26,0,0.190000000002328,0,0.0400000000008731,0.0100000000093132,0,0,0.0199999999967986,0.0199999999895226,0.260000000002037,0.0299999999988358,3.06999999999971,0.320000000002437
5,2,1.48717948717949,0.256410256410256,c2,0.943393341233387,0.732052063277841,0.854672238313243,0.679178503614779,0.16404422416458,0.190395446208505,0.0887211029201445,0.0528735596630615,0.179491099528505,1.00003425282587e-26,0,0.190000000002328,0,0.0400000000008731,0.0100000000093132,0,0,0.0199999999967986,0.0199999999895226,0.260000000002037,0.0299999999988358,3.06999999999971,0.320000000002437
6,1,0.666666666666667,0.871794871794872,c1,0.0227434345499609,0.261437121145023,0.124604020277275,0.314283014534336,0.083971442471183,0.0687188439518883,-0.101860585727314,-0.0528458933893129,0.0577735648748199,1.00003425282587e-26,0,0.220000000001164,0.0299999999988358,0.110000000000582,0.0200000000040745,0,0,0.0599999999976717,0,0.410000000003492,0.0500000000029104,3.4800000000032,0.370000000005348
6,2,0.666666666666667,0.871794871794872,c2,0.888093542539446,0.70339878853427,0.900928023735051,0.707658825270451,0.0839714424711826,0.0687188439518887,-0.012834481195605,-0.00426003673618158,0.0577735648748199,1.00003425282587e-26,0,0.220000000001164,0.0299999999988358,0.110000000000582,0.0200000000040745,0,0,0.0599999999976717,0,0.410000000003492,0.0500000000029104,3.4800000000032,0.370000000005348
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961848848854561,1.05454474195889,0.0025509436894657,0.00221213190961125,-0.000489097333699506,-0.00111597199812863,0.0018572700063665,1.00003425282587e-26,0,0.219999999993888,0,0.0900000000037835,0.00999999999476131,0,0,0.0500000000029104,0,0.360000000000582,0.00999999999476131,3.84000000000378,0.380000000000109
