iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.856035783079442,0.934376205661107,0.157561811510087,0.129576061625049,0.08331092383149,0.0693449014368255,0.0675758161047608,0.000588462572991117,0.0160559705471516,0.069999999999709,0.0200000000093041,0.0200000000004366,0.0199999999895226,0.0200000000004366,0,0,0,0.110000000000582,0.0399999999988268,0.110000000000582,0.0399999999988268
1,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0658377029586109,-0.175435689427688,0.157561811510087,0.129576061625049,-0.0548556464260767,-0.0592232754846919,0.0675758161047608,0.000588462572991117,0.0160559705471516,0.069999999999709,0.0200000000093041,0.0200000000004366,0.0199999999895226,0.0200000000004366,0,0,0,0.110000000000582,0.0399999999988268,0.110000000000582,0.0399999999988268
2,1,-0.256410256410256,-0.358974358974359,c1,0.808317565507047,0.81218447435826,0.831003084798902,0.870299058941958,0.104526731528525,0.106903589854841,-0.0226855192918549,-0.0581145845836973,0.084096572494746,1.00003208434913e-26,0.0160559705471516,0.0100000000020373,0,0.0499999999992724,0.0699999999883403,0,0,0.00999999999839929,0,0.069999999999709,0.0699999999883403,0.180000000000291,0.11999999999648
2,2,-0.256410256410256,-0.358974358974359,c2,0.149696360563648,-0.0468996812320219,0.0911056761233927,-0.191689625604557,0.104526731528525,0.106903589854841,0.0585906844402553,0.144789944372535,0.084096572494746,1.00003208434913e-26,0.0160559705471516,0.0100000000020373,0,0.0499999999992724,0.0699999999883403,0,0,0.00999999999839929,0,0.069999999999709,0.0699999999883403,0.180000000000291,0.11999999999648
3,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.990763260008823,1.10070206949591,0.0252743865163397,0.043543255083007,-0.0145648619040455,-0.00497974738621276,0.0168109617685114,1.00003208434913e-26,0.0160559705471516,0.0200000000004366,0.00999999999476131,0.0299999999988358,0.0300000000133878,0,0,0.0200000000004366,0,0.069999999999709,0.0400000000081491,0.25,0.180000000008704
3,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,-0.00845223638863291,-0.246600036359774,0.025274386516339,0.0435432550830076,0.0238236499650162,0.0180536522166399,0.0168109617685114,1.00003208434913e-26,0.0160559705471516,0.0200000000004366,0.00999999999476131,0.0299999999988358,0.0300000000133878,0,0,0.0200000000004366,0,0.069999999999709,0.0400000000081491,0.25,0.180000000008704
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962981452058424,1.05484219295982,0.00083786255489577,0.00148776472774686,-0.00162170053756283,-0.00141342299905278,0.00116810594943853,9.47589904737631e-05,0.00190785090720417,0.0100000000020373,0.0200000000040745,0.0499999999992724,0.0399999999935972,0,0,0,0,0.069999999999709,0.0599999999976717,0.319999999999709,0.259999999995898
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00324302277498045,-0.245398922968703,0.000837862554889961,0.00148776472774689,-0.000499397038017713,-0.000762109852377568,0.00116810594943853,9.47589904737631e-05,0.00190785090720417,0.0100000000020373,0.0200000000040745,0.0499999999992724,0.0399999999935972,0,0,0,0,0.069999999999709,0.0599999999976717,0.319999999999709,0.259999999995898
5,1,-2,2,c1,0.999253414191623,1.22267627755271,0.827562200405441,0.948196978429669,0.311677555351201,0.380224171654695,0.171691213786183,0.274479299123039,0.219665430091254,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.0100000000093132,0.0300000000024738,0.0199999999895226,0,0.0299999999988358,0,0,0.0500000000029104,0.0599999999976717,0.370000000002619,0.339999999997644
5,2,-2,2,c2,0.988891003461758,0.748163695222971,0.708233935132415,0.651073756676106,0.311677555351215,0.380224171654668,0.280657068329342,0.0970899385468651,0.219665430091254,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.0100000000093132,0.0300000000024738,0.0199999999895226,0,0.0299999999988358,0,0,0.0500000000029104,0.0599999999976717,0.370000000002619,0.339999999997644
