iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.564102564102564,c1,0.962654620185641,0.999356685815917,0.82333669777383,0.551872007915648,0.22793405341317,0.227934053464063,0.139317922411811,0.447484677900269,0.331400075785033,0.576426844014081,0.137152742889091,0.0200000000004366,0.0299999999988358,0.649999999997817,1.51999999999703,0,0,0,0,0.669999999998254,1.54999999999586,0.669999999998254,1.54999999999586
2,1,-2,1.38461538461538,c2,1.2495850883834,0.747634756953307,0.781368276304119,0.67605324725443,0.229332810731734,0.229366682124261,0.468216812079283,0.0715815096988772,0.334926033359947,0.576426844014081,0.137152742889091,0.0499999999992724,0,0.920000000001892,1.55000000000132,0,0.0199999999999818,0,0,0.970000000001164,1.5700000000013,1.65999999999985,3.11999999999716
3,1,-2,1.17948717948718,c2,1.24947471540968,0.744650807412589,0.798227412824604,0.633561677779571,0.239206657048128,0.239249777308877,0.451247302585077,0.111089129633018,0.328606849299379,0.576426844014081,0.137152742889091,0.00999999999839929,0.200000000010959,0.569999999999709,1.58999999999878,0,0,0,0,0.579999999998108,1.79000000000974,2.23999999999796,4.9100000000069
4,1,1.17948717948718,2,c2,1.09963898591857,0.749981312653057,0.374612514081839,0.682750355274337,0.168059635279271,0.168577366167752,0.725026471836728,0.0672309573787205,0.514870559701209,0.576426844014081,0.137152742889091,0.0300000000024738,0.0199999999895226,0.669999999998254,1.64000000001056,0.0200000000004366,0,0,0,0.729999999999563,1.66000000000008,2.96999999999753,6.57000000000698
5,1,0.666666666666667,1.28205128205128,c2,0.532653708330696,0.747102779026883,0.860214533229815,0.618376170670039,0.208957733405807,0.208965021610472,-0.327560824899119,0.128726608356844,0.248864052956275,0.577147248963333,0.136789491603683,0.0600000000013097,0.0199999999895226,0.470000000001164,1.80000000000246,0,0,0.0200000000004366,0,0.55000000000291,1.81999999999198,3.52000000000044,8.38999999999896
6,1,1.58974358974359,-2,c2,1.24969872131584,0.74903857548321,0.934763366309094,0.72584131208668,0.103384756286743,0.104587366699486,0.314935355006746,0.0231972633965298,0.223296205590594,0.577147248963333,0.136789491603684,0.0599999999976717,0,0.700000000000728,1.71999999999048,0,0,0,0.0200000000002092,0.759999999998399,1.73999999999069,4.27999999999884,10.139999999999
7,1,0.974358974358974,-2,c2,1.24938865606953,0.738878776423178,0.855533144471152,0.688844661847844,0.158232246547227,0.158293963163749,0.393855511598378,0.0500341145753338,0.280736154278139,0.577147248963333,0.136789491603684,0.0200000000004366,0.280000000000427,0.5,1.75000000000182,0,0.00999999999476131,0.0299999999988358,0,0.549999999999272,2.03999999999701,4.82999999999811,12.179999999996
8,1,0.666666666666667,-2,c2,1.24934446740304,0.72152777878611,0.782785262691157,0.67797543166043,0.196367145589071,0.196373459420866,0.466559204711884,0.0435523471256793,0.33134143903347,0.577147248963333,0.136789491603684,0.139999999999418,0.0199999999999818,0.420000000001892,0.970000000002301,0,0,0,0,0.56000000000131,0.990000000002283,5.38999999999942,13.1699999999983
9,1,-1.69230769230769,-1.07692307692308,c1,0.999868952715596,0.669578090625021,0.904074533667267,0.676635321452857,0.235876503503146,0.24001193369233,0.0957944190483291,-0.00705723082783627,0.0679204506307351,0.577147248963333,0.136789491603683,0.00999999999839929,0.00999999999999091,0.970000000001164,1.83999999999878,0,0.0200000000040745,0.0499999999992724,0,1.04999999999927,1.87000000000285,6.43999999999869,15.0400000000011
10,1,1.07692307692308,-2,c1,0.999427324441612,0.992205488212127,0.874936065306997,0.650628060956592,0.259971370419345,0.262058984909943,0.124491259134615,0.341577427255535,0.257073153413024,0.577147248963333,0.136789491603683,0.799999999999272,0.0299999999947431,1,1.90999999999963,0,0,0.0400000000008731,0,1.84000000000015,1.93999999999437,8.27999999999884,16.9799999999955
