iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.21281768275241,0.408880688613745,0.225424387211538,0.225424387211538,-0.19355789206918,-0.149203973867995,0.172809842602014,0.0093980579374203,0.237800706653889,0.75,0.0199999999999818,0.959999999999127,2.24000000000478,0,0,0,0,1.70999999999913,2.26000000000477,1.70999999999913,2.26000000000477
2,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.0890597895726398,0.297725071367574,0.15564645322142,0.15564645322142,-0.0715464748874822,-0.0389297350545654,0.0575952356547127,0.00834820123595481,0.237800706653889,0.0199999999967986,0.00999999999976353,0.559999999997672,1.87999999998146,0,0,0.0100000000020373,0,0.599999999998545,1.88999999998123,2.30999999999767,4.14999999998599
3,1,0.564102564102564,-2,c1,0.997202703502056,1.19711052564125,0.0370170766393377,0.272311057023511,0.0861585148973844,0.0861585148973844,0.960185626862718,0.924799468617743,0.94265860606834,0.00827547145283799,0.237800706653889,0.0400000000008731,0.0399999999990541,1.13999999999942,1.7199999999998,0.0100000000020373,0,0.0499999999956344,0,1.25,1.75999999999885,3.55999999999767,5.93000000000347
4,1,-0.256410256410256,-1.58974358974359,c2,0.388039503424633,0.247179768439222,0.0604432878786524,-0.102231098970399,0.137134664202657,0.140924640697428,0.327596215545981,0.349410867409622,0.338679224860334,0.00827547145283799,0.237800706653889,0.80000000000291,0.179999999995289,0.69999999999709,1.60999999998603,0,0,0,0,1.5,1.78999999998132,5.05999999999767,7.71999999998479
5,1,-0.256410256410256,-0.358974358974359,c2,0.149696360563648,-0.0468996812320219,0.181988494809296,-0.0251004747669122,0.0914816353184468,0.0914809928094851,-0.0322921342456477,-0.0217992064651097,0.0275498397150275,0.00827547145283799,0.237800706653889,0.0400000000008731,0.0500000000188265,1.02999999999884,1.62999999999965,0,0,0,0,1.08000000000175,1.68000000001848,6.13999999999942,9.40000000000327
6,1,-0.153846153846154,0.153846153846154,c2,0.407656537418046,0.269599954793516,0.143898115650552,-0.0752105208581785,0.120606877974541,0.120707285829807,0.263758421767494,0.344810475651694,0.306971309060331,0.00827547145283799,0.237800706653889,0.159999999996217,0.0099999999802094,0.75,1.90000000000737,0.0300000000061118,0,0.25,0.00999999999976353,1.20999999999913,1.91999999998734,7.34999999999854,11.3199999999906
7,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0587275286470383,-0.1894675788671,0.0501921870108207,0.0500649583438953,-0.0477454721145041,-0.0451913860452801,0.0464859735841384,0.0756676820772602,0.0160559705471516,1.11000000000058,0.0100000000093132,0.729999999995925,1.46999999998616,0.0200000000040745,0,0,0,1.86000000000058,1.47999999999547,9.20999999999913,12.7999999999861
8,1,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.173648789874839,-0.0754431244452225,0.189188548729107,0.189094360796735,-0.109907194596587,-0.0864711651245413,0.0988859287818236,1.00003208434913e-26,0.0160559705471516,0.0100000000020373,0.0400000000186083,0.82999999999447,1.92999999997892,0,0,0,0,0.839999999996508,1.96999999999753,10.0499999999956,14.7699999999836
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00881281123010125,-0.257995028599521,0.0223798224679152,0.0224835944536807,0.011556436967064,0.0118339957784405,0.0116960397455265,9.47589904737631e-05,0.00190785090720417,0.190000000002328,0.0900000000165164,0.529999999998836,1.65999999998485,0,0.00999999999976353,0.0299999999988358,0,0.75,1.76000000000113,10.7999999999956,16.5299999999847
10,1,2,-2,c2,0.988891003461758,0.748163695222971,0.409061754761204,0.210788422530342,0.48804654496695,0.618862377212857,0.579829248700554,0.537375272692629,0.559005429915545,1.00003208434913e-26,0.00190785090720417,1.09000000000378,0.190000000016425,0.970000000001164,2.01000000000249,0.0199999999967986,0,0.0299999999988358,0.0099999999802094,2.11000000000058,2.20999999999913,12.9099999999962,18.7399999999839
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.524018044694458,-0.179729045839167,0.397090294342456,0.429245443676246,0.288030746084328,0.833420866268379,0.623519065875868,1.00003208434913e-26,0.00190785090720417,0.0800000000017462,0.0500000000174623,1.05999999999767,2.0799999999881,0,0,0,0,1.13999999999942,2.13000000000557,14.0499999999956,20.8699999999894
12,1,2,2,c1,0.931059854020269,0.987435444167095,-0.12183079352338,-0.00920140436960537,0.449352311276103,0.451271500926516,1.05289064754365,0.996636848536701,1.02514967774127,1.00003208434913e-26,0.00190785090720417,0.0300000000061118,0.0699999999987995,0.659999999996217,2.35000000000491,0,0,0,0,0.690000000002328,2.42000000000371,14.739999999998,23.3000000000025
