iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,1.17948717948718,c2,1.18386609115117,0.722300999227621,1.16243115142062,0.52500935322958,0.0637645600348751,0.06376456049518,0.0214349397305484,0.19729164599804,0.140327207308256,0.156778820272821,0.324037265694431,6.38999999999942,0.169999999999845,2.63999999999942,1.16000000000236,0,0.0100000000020373,0.0400000000008731,0,9.06999999999971,1.34000000000424,9.06999999999971,1.34000000000424
2,1,-0.871794871794872,-0.153846153846154,c2,1.21060712773915,0.0333871117198914,1.14374144869814,0.466099959628821,0.0720336918028319,0.0720336924711414,0.0668656790410118,-0.43271284790893,0.309605739432486,0.172229275274072,0.20817843985683,1.40999999999985,0,1.71999999999935,0.970000000001846,0,0,0.0500000000010914,0,3.18000000000029,0.970000000001846,12.25,2.31000000000608
3,1,-0.871794871794872,-0.153846153846154,c1,0.960607127739148,0.283387111719891,0.960607753504691,0.343790616025732,3.12985376739919e-05,0.0811307975212255,-6.25765543049717e-07,-0.0604035043058406,0.0427117275043827,0.302483561765815,0.18768765954352,1.38999999999942,0.0899999999976444,1.30999999999949,0.789999999997917,0,0,0.0400000000008731,0.0100000000020373,2.73999999999978,0.889999999997599,15,3.20000000000368
4,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.13491907572234,0.572860307840607,0.192372821959674,0.192372821959674,0.115080493146831,0.141814035111676,0.129140892937856,0.302483561765815,0.18768765954352,0.420000000000073,0.25,0.670000000000073,0.510000000000673,0.00999999999839929,0,0.160000000001673,0,1.28999999999905,0.760000000000673,16.2899999999991,3.96000000000436
5,1,-0.871794871794872,-0.358974358974359,c1,0.973469477787938,0.137843396808854,0.938309671131617,0.48193024273585,0.13041716032151,0.130477502585085,0.0351598066563209,-0.344086845926996,0.244573066325892,0.336997456284987,0.168632532569986,4.05999999999949,0,1.9900000000016,0.589999999998781,0.00999999999839929,0,0.0800000000017462,0.0199999999999818,6.15999999999985,0.609999999998763,22.4499999999989,4.57000000000312
6,1,-0.871794871794872,-0.769230769230769,c2,1.24065115985986,-0.21949345320257,1.23151926896604,-0.227729722132108,0.0261841251248856,0.0508864067074891,0.00913189089381983,0.00823626892953877,0.00869561835570982,0.348435914918533,0.141397863842044,2.31000000000131,0,1.80999999999949,1.03999999999905,0.0499999999992724,0,0.170000000000073,0,4.36000000000058,1.03999999999905,26.8099999999995,5.61000000000217
7,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.98817396919677,0.0274322532768295,0.00528500364164574,0.01412842533228,-0.000697024418140346,0.000915753263748154,0.000813771183917594,0.430036353912508,0.132628019104682,3.47999999999956,0.470000000000027,1.65999999999985,1.20000000000005,0.0100000000002183,0,0.069999999999709,0,5.25,1.68000000000211,32.0599999999995,7.29000000000428
8,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.934715656572034,0.491198172664317,0.187661255689165,0.188608623150981,0.0351842404361123,-0.469354665164932,0.332815063126019,0.434241590994888,0.130347302413662,1.32999999999993,0.0499999999988177,1.89999999999964,1.66999999999962,0,0,0.0200000000004366,0,3.26000000000022,1.71999999999844,35.3199999999997,9.01000000000272
9,1,2,2,c1,0.964674342952283,0.999999568869173,0.323133735723104,1.13988508487842,0.377643022274359,0.377763054050947,0.641540607229179,-0.139885516009242,0.464296407649874,0.434241590994888,0.130347302413662,0.8799999999992,0.0100000000020373,1.47000000000116,1.99999999999659,0,0,0.0100000000002183,0,2.3799999999992,2.00999999999863,37.6999999999989,11.0200000000013
10,1,-2,0.564102564102564,c1,0.999356685815917,0.962654620185641,0.974854574206461,0.538329744051794,0.298192165207446,0.298062782633708,0.0245021116094559,0.424324876133848,0.300542803922609,0.434241590994888,0.130347302413662,2.09000000000015,0.0200000000040745,2.35000000000036,2.33999999999583,0.0100000000002183,0,0.199999999998909,0,4.70000000000073,2.3599999999999,42.3999999999996,13.3800000000012
11,1,0.871794871794872,-2,c1,0.999360963696323,0.98446256965284,0.998072878477444,0.555913992608964,0.302787568197221,0.302796344606563,0.00128808521887869,0.428548577043876,0.303030973705545,0.434241590994888,0.130347302413662,3.67999999999847,0.0400000000042837,1.65000000000146,2.07999999999561,0,0,0.0399999999990541,0.0100000000020373,5.36999999999898,2.13000000000193,47.7899999999991,15.5100000000032
12,1,0.461538461538462,1.8974358974359,c1,0.771721112015855,0.999711083912912,0.762154359264855,0.827652228026636,0.297197129437458,0.297207673897654,0.00956675275100016,0.172058855886276,0.121851903241379,0.434241590994888,0.130347302413662,1.80000000000109,0.0599999999988086,3.0099999999984,1.95999999999731,0.0800000000017462,0,0.3799999999992,0,5.36000000000058,2.01999999999612,53.1499999999996,17.5299999999993
13,1,0.564102564102564,2,c2,1.06585339666451,0.749869534316086,0.907399524991831,0.480475324267218,0.307536469597046,0.30570312149422,0.158453871672678,0.269394210048869,0.220998721552768,0.434241590994888,0.130347302413662,14.0300000000007,0.0500000000020009,3.60999999999876,1.95000000000095,0,0,0.0500000000010914,0,17.6900000000005,2.00000000000296,70.8400000000001,19.5300000000022
14,1,2,1.17948717948718,c2,1.09963898591857,0.749981312653057,0.279353207626883,0.507127754267223,0.564479306734345,0.442595000850128,0.820285778291684,0.242853558385834,0.604915948247463,0.434241590994888,0.130347302413662,1.82999999999993,0.0499999999988177,2,1.9400000000021,0,0,0.0299999999988358,0,3.85999999999876,1.99000000000092,74.6999999999989,21.5200000000032
15,1,2,-2,c2,1.24987659019591,0.749876590195913,0.942973879744443,0.284842202417792,0.445238480765787,0.387420053906017,0.30690271045147,0.465034387778121,0.393983664317844,0.434241590994888,0.130347302413662,1.11000000000058,0.140000000006012,1.89999999999964,1.87999999999442,0,0,0.0200000000004366,0,3.03000000000065,2.02000000000044,77.7299999999996,23.5600000000004
16,1,2,0.871794871794872,c1,0.817077926086966,0.999945720153696,0.582179833929587,0.762862806500806,0.416517658871357,0.317001029129572,0.23489809215738,0.23708291365289,0.235993031301054,0.434241590994888,0.130347302413662,0.869999999998981,0.0600000000049477,1.11000000000058,2.09999999999604,0,0,0.0400000000008731,0,2.02000000000044,2.16000000000099,79.75,25.7200000000014
17,1,2,2,c2,1.21467434295228,0.749999568869173,0.95341223421957,0.576103300320881,0.409872716368854,0.349842833105228,0.261262108732713,0.173896268548292,0.221920933751735,0.434241590994888,0.130347302413662,0.619999999998981,0.199999999998454,0.829999999999927,2.47000000000116,0,0,0.0100000000002183,0,1.45999999999913,2.66999999999962,81.2099999999991,28.390000000001
18,1,2,0.256410256410256,c2,1.09659905545964,0.749740509951927,0.967905243156309,0.541215396557853,0.319037937413852,0.30496947145955,0.128693812303332,0.208525113394074,0.17326976112579,0.434241590994888,0.130347302413662,0.110000000000582,0.240000000003874,0.5,1.98999999999432,0,0,0,0,0.610000000000582,2.2299999999982,81.8199999999997,30.6199999999992
