iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.461538461538462,c1,0.952036001397319,0.999381820026941,0.760451141869087,0.711724767176102,0.24380989553376,0.00277175681199975,0.191584859528232,0.28765705285084,0.244388357389712,0.325121601450962,0.283223504720304,0.25,0.050000000000864,0.0999999999985448,0,0,0,0.0100000000002183,0,0.359999999998763,0.0700000000049386,0.359999999998763,0.0700000000049386
1,2,2,-0.461538461538462,c2,1.20203600139732,0.749381820026941,1.01045114186909,0.461724767176102,0.24380989553376,0.00277175681200005,0.191584859528231,0.28765705285084,0.244388357389712,0.325121601450962,0.283223504720304,0.25,0.050000000000864,0.0999999999985448,0,0,0,0.0100000000002183,0,0.359999999998763,0.0700000000049386,0.359999999998763,0.0700000000049386
2,1,-2,0.358974358974359,c1,0.999418339322227,0.93968062234104,0.172485844958499,0.893867781060478,0.0310834203075085,0.0904822181896386,0.826932494363728,0.0458128412805615,0.585626231764261,0.325121601450962,0.283223504720304,0.0300000000006548,0,0.0200000000004366,0.0199999999967986,0.00999999999839929,0,0,0,0.0599999999994907,0.0199999999967986,0.419999999998254,0.0900000000017371
2,2,-2,0.358974358974359,c2,1.24941833932223,0.68968062234104,0.422485844958499,0.643867781060478,0.0310834203075086,0.0904822181896386,0.826932494363728,0.0458128412805616,0.585626231764261,0.325121601450962,0.283223504720304,0.0300000000006548,0,0.0200000000004366,0.0199999999967986,0.00999999999839929,0,0,0,0.0599999999994907,0.0199999999967986,0.419999999998254,0.0900000000017371
3,1,0.461538461538462,-1.79487179487179,c1,0.998200417516632,0.921837432956301,0.178557769292382,0.900412472719521,0.0379718784694862,0.0837919948924735,0.81964264822425,0.0214249602367798,0.5797728433228,0.325121601450962,0.283223504720304,0.0400000000008731,0,0.0300000000006548,0,0,0.0100000000020373,0,0,0.070000000001528,0.0100000000020373,0.489999999999782,0.100000000003774
3,2,0.461538461538462,-1.79487179487179,c2,1.24820041751663,0.671837432956301,0.428557769292382,0.650412472719521,0.0379718784694863,0.0837919948924735,0.819642648224249,0.0214249602367799,0.5797728433228,0.325121601450962,0.283223504720304,0.0400000000008731,0,0.0300000000006548,0,0,0.0100000000020373,0,0,0.070000000001528,0.0100000000020373,0.489999999999782,0.100000000003774
4,1,0.564102564102564,0.358974358974359,c1,0.13207188927677,0.936231898934057,0.174062189296344,0.900681123144757,0.0314001245100433,0.0809254468758486,-0.041990300019574,0.0355507757893,0.0389040033605471,0.333917247931268,0.274302477548202,0.0199999999986176,0.099999999995589,0.0300000000006548,0.0100000000020373,0.0200000000004366,0,0,0.0199999999967986,0.069999999999709,0.129999999994425,0.569999999999709,0.229999999998199
4,2,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.424062189296345,0.650681123144757,0.0314001245100434,0.0809254468758486,-0.0419903000195742,0.0355507757893,0.0389040033605471,0.333917247931268,0.274302477548202,0.0199999999986176,0.099999999995589,0.0300000000006548,0.0100000000020373,0.0200000000004366,0,0,0.0199999999967986,0.069999999999709,0.129999999994425,0.569999999999709,0.229999999998199
5,1,0.769230769230769,0.461538461538462,c1,0.0621480605518765,0.971140159897798,0.111053279436408,0.905124682922957,0.0223383984750881,0.0760443075817183,-0.0489052188845315,0.0660154769748412,0.0580937330284417,0.374785434145451,0.261672155150553,0.0199999999986176,0,0.1200000000008,0.150000000006685,0.0300000000006548,0.0599999999976717,0.409999999999854,0.0199999999967986,0.609999999998763,0.230000000001155,1.18999999999869,0.459999999999354
5,2,0.769230769230769,0.461538461538462,c2,0.312148060551876,0.721140159897798,0.361053279436408,0.655124682922957,0.0223383984750879,0.0760443075817183,-0.0489052188845311,0.0660154769748412,0.0580937330284417,0.374785434145451,0.261672155150553,0.0199999999986176,0,0.1200000000008,0.150000000006685,0.0300000000006548,0.0599999999976717,0.409999999999854,0.0199999999967986,0.609999999998763,0.230000000001155,1.18999999999869,0.459999999999354
6,1,0.871794871794872,0.564102564102564,c1,0.0464585402992231,0.983574226606173,0.0541792339561592,0.912459235971925,0.0132747159741422,0.0730642393560509,-0.00772069365693606,0.0711149906342478,0.0505813750478049,0.432088332054339,0.260201730327057,1.22999999999956,0.170000000002801,0.270000000000437,0.0800000000017462,0.0200000000004366,0.110000000000582,0.0599999999994907,0,1.57999999999993,0.36000000000513,2.76999999999862,0.820000000004484
6,2,0.871794871794872,0.564102564102564,c2,0.296458540299223,0.733574226606173,0.304179233956159,0.662459235971925,0.0132747159741419,0.0730642393560509,-0.00772069365693606,0.0711149906342478,0.0505813750478049,0.432088332054339,0.260201730327057,1.22999999999956,0.170000000002801,0.270000000000437,0.0800000000017462,0.0200000000004366,0.110000000000582,0.0599999999994907,0,1.57999999999993,0.36000000000513,2.76999999999862,0.820000000004484
7,1,0.153846153846154,0.461538461538462,c1,0.306775321806536,0.878394327256279,0.298670285483241,0.888751651147192,0.0115593285844084,0.0374064442597668,0.00810503632329573,-0.010357323890913,0.00929961751856562,0.475502764384021,0.250861846015088,0.260000000000218,0,0.210000000000946,0.0100000000020373,0.0799999999999272,0.19999999999709,0.0100000000002183,0,0.579999999999927,0.209999999999127,3.34999999999854,1.05000000000041
7,2,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.54867028548324,0.638751651147192,0.0115593285844083,0.0374064442597668,0.00810503632329607,-0.0103573238909132,0.00929961751856562,0.475502764384021,0.250861846015088,0.260000000000218,0,0.210000000000946,0.0100000000020373,0.0799999999999272,0.19999999999709,0.0100000000002183,0,0.579999999999927,0.209999999999127,3.34999999999854,1.05000000000041
8,1,-1.79487179487179,2,c1,0.999640741966112,0.999798890264223,0.81587548221166,0.712093769639378,0.188413903149922,0.00434000525204102,0.183765259754451,0.287705120624845,0.241395844129904,0.475502764384021,0.250861846015088,0.200000000000728,0.0200000000040745,0.190000000000509,0,0.0399999999990541,0.309999999997672,0.0500000000010914,0,0.5,0.330000000001746,3.84999999999854,1.38000000000216
8,2,-1.79487179487179,2,c2,1.24964074196611,0.749798890264223,1.06587548221166,0.462093769639378,0.188413903149922,0.00434000525204108,0.183765259754451,0.287705120624845,0.241395844129904,0.475502764384021,0.250861846015088,0.200000000000728,0.0200000000040745,0.190000000000509,0,0.0399999999990541,0.309999999997672,0.0500000000010914,0,0.5,0.330000000001746,3.84999999999854,1.38000000000216
9,1,-0.358974358974359,0.461538461538462,c1,0.697850332620736,0.773933909526891,0.674541250517785,0.827396073192347,0.0304552145051082,0.0445177385946335,0.0233090821029511,-0.0534621636654559,0.0412402488612407,0.498935338603759,0.23786114676238,0.230000000001382,0,0.1299999999992,0.0500000000029104,0.0599999999994907,0.269999999996799,0.0300000000006548,0,0.470000000001164,0.319999999999709,4.31999999999971,1.70000000000186
9,2,-0.358974358974359,0.461538461538462,c2,0.947850332620736,0.523933909526891,0.924541250517784,0.577396073192347,0.0304552145051088,0.0445177385946335,0.0233090821029517,-0.053462163665456,0.0412402488612407,0.498935338603759,0.23786114676238,0.230000000001382,0,0.1299999999992,0.0500000000029104,0.0599999999994907,0.269999999996799,0.0300000000006548,0,0.470000000001164,0.319999999999709,4.31999999999971,1.70000000000186
10,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.495841007591662,0.831088525948404,0.010660110091225,0.0257011048093042,0.00575774296757037,-0.0398349441401895,0.0284602738807327,0.51603684775996,0.228301249371814,0.149999999999636,0.0100000000020373,0.110000000000582,0.0499999999956344,0.0799999999999272,0.370000000002619,0.0499999999992724,0,0.389999999999418,0.430000000000291,4.70999999999913,2.13000000000216
10,2,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.745841007591662,0.581088525948404,0.0106601100912237,0.0257011048093042,0.00575774296757092,-0.0398349441401895,0.0284602738807327,0.51603684775996,0.228301249371814,0.149999999999636,0.0100000000020373,0.110000000000582,0.0499999999956344,0.0799999999999272,0.370000000002619,0.0499999999992724,0,0.389999999999418,0.430000000000291,4.70999999999913,2.13000000000216
11,1,-0.358974358974359,0.358974358974359,c1,0.715699977391588,0.715699977391588,0.723824854986985,0.743263016245296,0.0188303359664814,0.0133793448493729,-0.00812487759539748,-0.0275630388537078,0.0203191381066126,0.530839675576605,0.215602424657141,0.350000000000364,0,0.119999999998981,0.0299999999988358,0.0900000000001455,0.520000000004075,0.0400000000008731,0,0.610000000000582,0.55000000000291,5.31999999999971,2.68000000000507
11,2,-0.358974358974359,0.358974358974359,c2,0.965699977391588,0.465699977391588,0.973824854986984,0.493263016245296,0.0188303359664813,0.0133793448493729,-0.00812487759539637,-0.0275630388537079,0.0203191381066126,0.530839675576605,0.215602424657141,0.350000000000364,0,0.119999999998981,0.0299999999988358,0.0900000000001455,0.520000000004075,0.0400000000008731,0,0.610000000000582,0.55000000000291,5.31999999999971,2.68000000000507
12,1,-0.564102564102564,0.153846153846154,c1,0.853696276670202,0.533123337618651,0.853111239820918,0.627560348312036,0.0121927361669382,0.0210100820043445,0.000585036849284015,-0.0944370106933848,0.0667783320277524,0.579703952914779,0.160657970966595,0.170000000000073,0.299999999996999,0.069999999999709,0.0199999999967986,0.069999999999709,0.600000000003774,0.069999999999709,0,0.3799999999992,0.919999999997572,5.70999999999913,3.60000000000264
12,2,-0.564102564102564,0.153846153846154,c2,1.1036962766702,0.283123337618651,1.10311123982092,0.377560348312036,0.0121927361669376,0.0210100820043446,0.000585036849284126,-0.0944370106933846,0.0667783320277524,0.579703952914779,0.160657970966595,0.170000000000073,0.299999999996999,0.069999999999709,0.0199999999967986,0.069999999999709,0.600000000003774,0.069999999999709,0,0.3799999999992,0.919999999997572,5.70999999999913,3.60000000000264
13,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.402896161186173,0.72006054210291,0.0147653350972097,0.0786368943817969,-0.00385749723699091,0.0916180271512781,0.0648411257768775,0.486584494793993,0.158673632768215,0.530000000000655,0.0699999999967531,0.229999999999563,0.0100000000020373,0.139999999999418,0.529999999996789,0.25,0,1.18000000000029,0.60999999999558,6.88999999999942,4.20999999999822
