iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.758685161597962,0.579369577995349,0.252522281901807,0.252522281901807,-0.393097758852342,0.12201344477843,0.291043921703781,0.632740182375857,0.0732719768279145,0.599999999998545,0.400000000000091,1.56999999999971,1.53999999999223,1.53000000000247,16.1100000000019,0,0,3.70000000000073,18.0499999999943,3.70000000000073,18.0499999999943
2,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.725695757833813,0.0854191702314068,0.251379939184395,0.0436216238456321,0.234823663175261,-0.0453438922031528,0.169112715883785,0.641695207928146,0.070311123018865,0.509999999998399,0.489999999999327,2.83000000000175,0.689999999994143,0.0200000000004366,0,0.0900000000001455,0,3.46999999999753,1.17999999999347,7.16999999999825,19.2299999999877
3,1,0.153846153846154,-0.461538461538462,c1,0.812096928288317,0.551364155006391,0.636660278319229,0.392403161512643,0.168256783383875,0.190833524860076,0.175436649969088,0.158960993493747,0.167401636200032,0.662277310662503,0.0614296836194968,1.93000000000029,0.450000000013461,1.90000000000146,0.949999999991633,0.00999999999839929,0.169999999998254,0,0,3.84000000000015,1.57000000000335,11.0099999999984,20.7999999999911
4,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.673524149244868,0.462415755726899,0.0852056687667976,0.0837727837450429,0.0975470806850395,0.0194838002493429,0.0703386501943629,0.68081209115144,0.052960519814235,0.610000000000582,0.490000000010241,1.04999999999927,2.03999999999178,5.5,29.9699999999993,0.0100000000020373,0,7.17000000000189,32.5000000000014,18.1800000000003,53.2999999999925
5,1,-1.17948717948718,-0.461538461538462,c1,0.9927370447649,0.246816990580059,0.86317491054128,0.240482609172782,0.164311290291879,0.165503115643682,0.129562134223619,0.00633438140727705,0.0917236910846702,0.68081209115144,0.052960519814235,0.779999999998836,0.309999999994943,1.86000000000058,0.830000000001746,0.0200000000004366,0.200000000011642,0.00999999999839929,0,2.66999999999825,1.34000000000833,20.8499999999985,54.6400000000008
6,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.570483441231734,0.592818729340807,0.0247546322249982,0.021972563482922,0.0133760888517901,0.000998783118515645,0.00948465393909591,0.700949613182253,0.0472026758531128,0.360000000000582,0.459999999993215,0.659999999999854,1.26000000000022,0.0200000000004366,0.210000000006403,0.0100000000020373,0,1.05000000000291,1.92999999999984,21.9000000000015,56.5700000000006
7,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.880948772788216,0.278917351283416,0.0247435413732147,0.0264355234826994,-0.00778049676926529,-0.00193363052212225,0.00566899713232554,0.716548915806742,0.0426336755468453,4.48999999999796,0.289999999993597,0.81000000000131,0.909999999997581,0.00999999999839929,0.169999999998254,0.069999999999709,0,5.37999999999738,1.36999999998943,27.2799999999988,57.9399999999901
8,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.356156465974535,0.709793721008446,0.0637456380932917,0.0684815899688536,-0.102891003507644,0.017257876934723,0.0737712441236556,0.743130392201364,0.0348207663184419,2.04000000000087,0.440000000002783,0.830000000001746,1.17000000000007,0.0299999999988358,0.25,0.0299999999988358,0.00999999999476131,2.93000000000029,1.86999999999762,30.2099999999991,59.8099999999877
9,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0320794732729197,0.97372098938622,0.0494444349394918,0.0489770363626035,-0.0288140108060284,0.00333060855694944,0.0205102434418701,0.754589575377558,0.0274895182421705,0.330000000001746,0.400000000004638,1.16999999999825,1.00000000000819,0.0499999999992724,0.209999999991851,0.0300000000024738,0,1.58000000000175,1.61000000000467,31.8100000000013,61.4199999999923
10,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.464853369215976,0.646393280580672,0.00357961854671755,0.00354486841217656,0.000398422782597607,0.000609984885852066,0.000515180684158858,0.794636027753547,0.0251889767373833,0.619999999998981,0.239999999998417,0.909999999999854,1.23999999999751,0.0299999999988358,0.279999999998836,0.0200000000004366,0,1.57999999999811,1.75999999999476,33.3899999999994,63.1799999999871
