iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-2,2,c1,0.999253414191623,1.22267627755271,0.823955494143342,0.798156708298752,0.281150856843642,0.274125614506398,0.175297920048281,0.424519569253956,0.324766243206416,1.00003425282587e-26,0,0.0500000000029104,0.190000000015971,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0999999999985448,0.220000000014807,4.75,0.900000000000546
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163730595983369,-0.247712562294357,4.54496442916451e-05,4.54724385550134e-05,-3.23964001924804e-06,-4.92750770297867e-07,2.31711790549624e-06,1.00003425282587e-26,0,0.0100000000020373,0.0299999999988358,0.0499999999956344,0.0400000000081491,0,0,0.0100000000020373,0,0.069999999999709,0.0799999999871943,4.81999999999971,0.97999999998774
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016349755282109,-0.24771266119726,3.99774829398829e-05,3.83182850576164e-05,-9.09208396460137e-07,-3.9384786731933e-07,7.00634016725422e-07,1.00003425282587e-26,0,0.0200000000040745,0.0200000000186265,0.0799999999944703,0.0799999999871943,0,0,0.0100000000020373,0,0.110000000000582,0.100000000005821,4.93000000000029,1.07999999999356
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163420684824145,-0.247712987771623,3.19094467138487e-05,3.5589521900149e-05,-1.40528427006181e-07,-6.72735049889184e-08,1.10167970096407e-07,1.00003425282587e-26,0,0.0200000000040745,0.119999999998072,0.0599999999976717,0.0499999999883585,0,0,0.0299999999988358,0.0200000000186265,0.110000000000582,0.190000000005057,5.04000000000087,1.28000000000793
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163510331014693,-0.247712461007256,3.46599644691065e-05,3.71682691432139e-05,-1.03699033249249e-06,-5.94037871781694e-07,8.45053235836008e-07,1.00003425282587e-26,0,0.069999999999709,0.0799999999990177,0.0400000000008731,0.0700000000069849,0,0,0.0199999999967986,0,0.129999999997381,0.150000000006003,5.16999999999825,1.43999999999414
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406973894131,-0.247712591648412,2.97145263428112e-05,3.54901942634771e-05,-3.4191268705186e-09,-4.63396715888464e-07,3.27679879398149e-07,1.00003425282587e-26,0,0.0500000000029104,0.0100000000093132,0.069999999999709,0.119999999996253,0.0199999999967986,0,0,0,0.139999999999418,0.149999999995089,5.30999999999767,1.58999999998923
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398370305523,-0.247713005098001,2.80920762886136e-05,3.15297015979512e-05,8.26167592116178e-08,-4.99471262127571e-08,6.82650874149573e-08,1.00003425282587e-26,0,0.0300000000061118,0.0300000000188447,0.0499999999956344,0.0599999999785723,0,0.0200000000186265,0,0,0.0800000000017462,0.110000000016043,5.38999999999942,1.70000000000528
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163536113815332,-0.247713020026649,3.62968685993134e-05,2.96658405852006e-05,-1.29481833888168e-06,-3.50184786723773e-08,9.15909609228124e-07,1.00003425282587e-26,0,0.0299999999988358,0.279999999985193,0.0500000000029104,0.0500000000174623,0,0,0,0.0099999999802094,0.0800000000017462,0.339999999982865,5.47000000000116,2.03999999998814
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408904315321,-0.247712941010959,2.79376371487175e-05,3.20033552662218e-05,-2.2723338766184e-08,-1.14034168552379e-07,8.22196500908245e-08,1.00003425282587e-26,0,0.82999999999447,0,0.190000000002328,0.0500000000174623,0.0299999999988358,0,0.0600000000049477,0,1.13999999999942,0.0500000000174623,6.61000000000058,2.0900000000056
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408647257202,-0.247712953677567,2.74087819942416e-05,3.12521395985495e-05,-2.01527575738325e-08,-1.01367560345622e-07,7.30804896270304e-08,1.00003425282587e-26,0,0.269999999996799,0,0.110000000000582,0,0,0,0.0400000000008731,0,0.439999999995052,0,7.05999999999767,2.0900000000056
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409373007506,-0.247712963811566,2.67998554292944e-05,3.05729254636343e-05,-2.74102606168114e-08,-9.12335618163951e-08,6.73605418208149e-08,1.00003425282587e-26,0,0.17000000000553,0,0.0499999999956344,0.0299999999988358,0,0.169999999983702,0,0,0.220000000001164,0.199999999982538,7.27999999999884,2.28999999998814
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410287229959,-0.24771297210346,2.6807724356316e-05,2.99513001052299e-05,-3.65524851497767e-08,-8.2941667312042e-08,6.40913580255798e-08,1.00003425282587e-26,0,0.0500000000029104,0.0599999999976717,0.0499999999956344,0.0400000000081491,0,0,0,0,0.110000000000582,0.100000000005821,7.40000000000146,2.38999999999396
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403667466522,-0.247712994371165,2.45806323569011e-05,2.90697694819824e-05,2.96451492243222e-08,-6.06739627428965e-08,4.77502074731551e-08,1.00003425282587e-26,0,0.0500000000029104,0.0299999999988358,0.0499999999956344,0.0299999999988358,0,0,0,0,0.0999999999985448,0.0700000000069849,7.5,2.46000000000095
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340389548728,-0.247713015572808,2.41336264579248e-05,2.79544664188625e-05,2.73649416460131e-08,-3.94723198571256e-08,3.39625092285077e-08,1.00003425282587e-26,0,0.0299999999988358,0,0.0400000000008731,0.0299999999988358,0,0.0700000000069849,0,0,0.069999999999709,0.100000000005821,7.56999999999971,2.56000000000677
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403502881398,-0.247713017288331,2.35742854830658e-05,2.70974826018707e-05,3.12910004574007e-08,-3.77567963560921e-08,3.46749360540179e-08,1.00003425282587e-26,0,0.0400000000008731,0.199999999995271,0.0599999999976717,0.0799999999871943,0,0,0,0,0.0999999999985448,0.279999999982465,7.66999999999825,2.83999999998923
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409265643244,-0.247713019805077,2.47768435744421e-05,2.66481723320286e-05,-2.63366179975577e-08,-3.52400508774053e-08,3.11085087507534e-08,1.00003425282587e-26,0,0.0200000000040745,0.190000000015061,0.0599999999976717,0.0299999999988358,0,0,0,0.0199999999895226,0.0800000000017462,0.24000000000342,7.76000000000204,3.07999999999265
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.224523279341042,-0.42501548326436,0.31412962450905,0.343733953609209,1.03657207011983,1.07870730369357,1.05784949392491,1.00003425282587e-26,0,0.0299999999988358,0.170000000015534,0.0800000000017462,0.0599999999976717,0,0,0,0,0.110000000000582,0.239999999993415,7.87000000000262,3.31999999998607
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.176953437182419,-0.377935402381354,0.316112481842002,0.343238115080931,0.989002227961205,1.03162722281057,1.01053949298285,1.00003425282587e-26,0,0.0100000000020373,0.4300000000203,0.0800000000017462,0.0599999999976717,0,0.0199999999895226,0,0,0.110000000000582,0.510000000007494,7.9800000000032,3.82999999999356
29,1,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,0.0371458028039342,-0.212389680380056,0.141127757651206,0.146140752948976,0.0611721996297067,0.0972728551801171,0.0812528349118623,1.00003425282587e-26,0,0.0299999999988358,0.0400000000081491,0.0900000000037835,0.130000000004657,0,0,0,0,0.139999999999418,0.170000000012806,8.13999999999942,4.00000000000637
30,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,-0.0465327886161049,-0.267366116246876,0.167806043089219,0.191011211698491,0.674522995140963,0.766884346837192,0.722181719651586,1.00003425282587e-26,0,0.0800000000017462,0.0200000000186265,0.0899999999965075,0.0399999999990541,0,0,0,0.0199999999895226,0.169999999998254,0.0899999999874126,8.30999999999767,4.08999999999378
