iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,1.17948717948718,c1,0.841042187196735,0.972115574687581,0.893505082465523,0.518012371809588,0.169301666097059,0.16930166634275,-0.0524628952687878,0.454103202877993,0.323235254578609,0.502728145939978,0.204986186469655,0.0199999999967986,0,0.470000000001164,0.679999999990287,0,0,0,0.0100000000093132,0.489999999997963,0.6899999999996,0.489999999997963,0.6899999999996
1,2,-0.564102564102564,1.17948717948718,c2,1.09104218719674,0.722115574687581,1.14350478323566,0.26801236947668,0.169301666097059,0.16930166634275,-0.0524625960389278,0.454103205210901,0.323235254578609,0.502728145939978,0.204986186469655,0.0199999999967986,0,0.470000000001164,0.679999999990287,0,0,0,0.0100000000093132,0.489999999997963,0.6899999999996,0.489999999997963,0.6899999999996
2,1,0.564102564102564,-1.28205128205128,c1,0.981261967680571,0.857232004968416,0.906422691590784,0.512188885374988,0.150004783105199,0.150004783371599,0.074839276089787,0.345043119593428,0.249655450103671,0.502728145939978,0.204986186469655,0.0100000000020373,0.10999999998694,0.5,1.05000000001746,0,0,0,0.0100000000002183,0.510000000002037,1.17000000000462,1,1.86000000000422
2,2,0.564102564102564,-1.28205128205128,c2,1.23126196768057,0.607232004968416,1.15642248648641,0.262188883755943,0.150004783105199,0.150004783371599,0.0748394811941659,0.345043121212473,0.249655450103671,0.502728145939978,0.204986186469655,0.0100000000020373,0.10999999998694,0.5,1.05000000001746,0,0,0,0.0100000000002183,0.510000000002037,1.17000000000462,1,1.86000000000422
3,1,0.256410256410256,1.28205128205128,c1,0.413562122092607,0.992441744597476,0.796344848577307,0.852267018670236,0.195951250211888,0.195951250211888,-0.3827827264847,0.14017472592724,0.28824604897137,0.502828165097114,0.204986186469655,0.0199999999967986,0.0099999999802094,0.280000000006112,0.550000000004729,0,0,0.0199999999967986,0,0.319999999999709,0.559999999984939,1.31999999999971,2.41999999998916
3,2,0.256410256410256,1.28205128205128,c2,0.663562122092607,0.742441744597476,1.04634484857731,0.602267018589101,0.195951250211888,0.195951250211888,-0.3827827264847,0.140174726008375,0.28824604897137,0.502828165097114,0.204986186469655,0.0199999999967986,0.0099999999802094,0.280000000006112,0.550000000004729,0,0,0.0199999999967986,0,0.319999999999709,0.559999999984939,1.31999999999971,2.41999999998916
4,1,0.461538461538462,1.28205128205128,c1,0.323528512059829,0.995119372610155,0.748497006800141,0.869788859348195,0.191590623232341,0.191590623232341,-0.424968494740311,0.12533051326196,0.313293759174307,0.511586695239794,0.195967855294141,0.0400000000008731,0.0100000000093132,0.269999999996799,0.600000000004911,0,0,0,0,0.309999999997672,0.610000000014224,1.62999999999738,3.03000000000338
4,2,0.461538461538462,1.28205128205128,c2,0.573528512059829,0.745119372610155,0.998497006800141,0.619788859357884,0.191590623232341,0.191590623232341,-0.424968494740311,0.125330513252271,0.313293759174307,0.511586695239794,0.195967855294141,0.0400000000008731,0.0100000000093132,0.269999999996799,0.600000000004911,0,0,0,0,0.309999999997672,0.610000000014224,1.62999999999738,3.03000000000338
5,1,-1.17948717948718,-1.28205128205128,c1,0.999455687252601,0.425183500126885,0.895661587611972,0.519516414576957,0.136992746973764,0.136992753411786,0.103794099640629,-0.0943329144500725,0.0991764179774581,0.517156930816354,0.195967855294141,0.0200000000040745,0.0499999999992724,0.439999999995052,0.759999999982028,0,0,0,0,0.459999999999127,0.880000000000109,2.09999999999854,3.91000000000349
5,2,-1.17948717948718,-1.28205128205128,c2,1.2494556872526,0.175183500126885,1.14566144949993,0.269516367526566,0.136992746973764,0.136992753411765,0.103794237752673,-0.0943328673996816,0.0991764179774581,0.517156930816354,0.195967855294141,0.0200000000040745,0.0499999999992724,0.439999999995052,0.759999999982028,0,0,0,0,0.459999999999127,0.880000000000109,2.09999999999854,3.91000000000349
