iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.0512820512820513,c1,0.950527233111497,1.02757525567396,0.904667911971123,0.979138247879327,0.160065729557508,0.160065729557508,0.0458593211403734,0.0484370077946348,0.217319811704628,0.00342096161287972,0.407306096321971,0.0399999999999636,0.0399999999988268,0.470000000000255,0.590000000001851,0,0,0.0299999999997453,0,0.559999999999491,0.630000000000678,0.559999999999491,0.630000000000678
1,2,-1.07692307692308,-0.0512820512820513,c2,0.246807985590562,0.0775376258311211,0.54918275876897,0.382548900578618,0.160065729557508,0.160065729557508,-0.302374773178407,-0.305011274747496,0.217319811704628,0.00342096161287972,0.407306096321971,0.0399999999999636,0.0399999999988268,0.470000000000255,0.590000000001851,0,0,0.0299999999997453,0,0.559999999999491,0.630000000000678,0.559999999999491,0.630000000000678
2,1,-1.07692307692308,-0.153846153846154,c1,0.956682648327321,1.0418717903006,0.902414170279412,0.981725028562549,0.175325180875167,0.175325180875167,0.054268478047909,0.0601467617380467,0.257632791410698,0.0029380970540278,0.329612737732319,0.109999999999673,0.0200000000000955,0.619999999999891,0.760000000000218,0,0.0200000000004366,0,0,0.729999999999563,0.80000000000075,1.30999999999949,1.44999999999823
2,2,-1.07692307692308,-0.153846153846154,c2,0.198628550487255,0.0165552368156222,0.554948268504526,0.37983498953404,0.175325180875167,0.175325180875167,-0.356319718017271,-0.363279752718417,0.257632791410698,0.0029380970540278,0.329612737732319,0.109999999999673,0.0200000000000955,0.619999999999891,0.760000000000218,0,0.0200000000004366,0,0,0.729999999999563,0.80000000000075,1.30999999999949,1.44999999999823
3,1,-1.07692307692308,-0.666666666666667,c1,0.982682068588946,1.11840238827755,0.977235316523928,1.10248262409015,0.0259444277454829,0.0259444232861091,0.00544675206501843,0.0159197641873994,0.0176534615382992,0.0229568265226422,0.11118901186291,0.0800000000008367,0.200000000000728,0.469999999999345,0.710000000001628,0,0,0,0,0.550000000000182,0.920000000000755,1.85999999999967,2.36999999999898
3,2,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.0932639471928181,-0.141346839473974,0.0259444085510815,0.0259444062112995,-0.0264042160060466,-0.016318400485424,0.0176534615382992,0.0229568265226422,0.11118901186291,0.0800000000008367,0.200000000000728,0.469999999999345,0.710000000001628,0,0,0,0,0.550000000000182,0.920000000000755,1.85999999999967,2.36999999999898
4,1,-1.07692307692308,-0.769230769230769,c1,0.986293266601109,1.13292424077167,0.985100437458009,1.13061740496237,0.00385826942322325,0.00385826932005455,0.00119282914309993,0.00230683580929592,0.00138911950064321,1.00006677997707e-26,0.11118901186291,0.0200000000004366,0.0599999999992633,0.559999999999491,2.04000000000076,0.0200000000004366,0,0.0599999999994907,0,0.670000000000073,2.10000000000002,2.53999999999996,4.469999999999
4,2,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.0678469958817378,-0.157239092772682,0.00385825716458214,0.00385825949005487,4.98045176873241e-05,0.000985798479715028,0.00138911950064321,1.00006677997707e-26,0.11118901186291,0.0200000000004366,0.0599999999992633,0.559999999999491,2.04000000000076,0.0200000000004366,0,0.0599999999994907,0,0.670000000000073,2.10000000000002,2.53999999999996,4.469999999999
5,1,-1.48717948717949,-0.666666666666667,c1,0.995307156408904,1.18149566735529,1.00549170790562,1.15611382784757,0.0852322922443886,0.0852322924127373,-0.010184551496712,0.0253818395077279,0.127474792959742,1.00006677997707e-26,0.11118901186291,0.109999999999673,0.349999999998658,0.600000000000364,1.88000000000159,0,0,0,0,0.710000000000036,2.24000000000024,3.25,6.72999999999922
5,2,-1.48717948717949,-0.666666666666667,c2,0.262931476418206,0.0976044183072744,0.115730376653812,-0.108752468475514,0.0852322906918972,0.0852322906731376,0.147201099764394,0.206356886782788,0.127474792959742,1.00006677997707e-26,0.11118901186291,0.109999999999673,0.349999999998658,0.600000000000364,1.88000000000159,0,0,0,0,0.710000000000036,2.24000000000024,3.25,6.72999999999922
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.71932634691877,1.22956219556482,0.210803818823177,0.210805603551038,0.28066556794649,0.0175943673002337,0.88392075257958,1.00006677997707e-26,0.11118901186291,0.0299999999997453,0,0.760000000000218,2.52000000000135,0,0,0,0,0.789999999999964,2.52000000000135,4.03999999999996,9.25000000000057
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.243266503329714,-0.736448638154982,0.231225711377685,0.250996915350952,1.0553152941085,1.39014045858419,0.88392075257958,1.00006677997707e-26,0.11118901186291,0.0299999999997453,0,0.760000000000218,2.52000000000135,0,0,0,0,0.789999999999964,2.52000000000135,4.03999999999996,9.25000000000057
7,1,2,2,c1,0.931059854020269,0.987435444167095,1.20766721387827,0.0477812486583389,0.464905543221686,0.525566476125584,-0.276607359857997,0.939654195508757,0.758364977107477,1.00006677997707e-26,0.11118901186291,0.0300000000006548,0.299999999997794,0.9399999999996,2.2900000000003,0,0,0,0,0.970000000000255,2.5899999999981,5.02999999999975,11.8399999999987
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.45144513962532,1.81608511526065,0.477495804729923,0.512024052393482,-0.452101745159268,-1.06612012802124,0.758364977107477,1.00006677997707e-26,0.11118901186291,0.0300000000006548,0.299999999997794,0.9399999999996,2.2900000000003,0,0,0,0,0.970000000000255,2.5899999999981,5.02999999999975,11.8399999999987
8,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,1.28684165746057,1.32522541854837,0.151387130443019,0.142821774285398,-0.287469924984543,-0.100290683836672,0.331006754180736,1.00006677997707e-26,0.11118901186291,0.0399999999999636,0.24000000000035,0.890000000000327,2.48999999999978,0,0,0,0,0.930000000000291,2.73000000000013,5.97000000000025,14.5699999999988
8,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.347669698731693,-0.105450447786211,0.146586781612782,0.173569791395457,0.219151256899287,0.545469919259973,0.331006754180736,1.00006677997707e-26,0.11118901186291,0.0399999999999636,0.24000000000035,0.890000000000327,2.48999999999978,0,0,0,0,0.930000000000291,2.73000000000013,5.97000000000025,14.5699999999988
9,1,-0.666666666666667,-1.17948717948718,c1,0.987185682862599,1.13679965928761,0.842897268184203,1.01047936068889,0.146866330118347,0.142214072643113,0.144288414678397,0.126320298598722,0.138436631363327,1.00006677997707e-26,0.11118901186291,0.0300000000006548,0.0700000000005048,1.01999999999953,2.27999999999952,0,0,0,0.0200000000004366,1.05000000000018,2.37000000000046,7.02999999999975,16.9399999999993
9,2,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.298428265901464,-0.158916146260367,0.144187307630105,0.164168644567535,-0.192124520246625,0.0545069526247027,0.138436631363327,1.00006677997707e-26,0.11118901186291,0.0300000000006548,0.0700000000005048,1.01999999999953,2.27999999999952,0,0,0,0.0200000000004366,1.05000000000018,2.37000000000046,7.02999999999975,16.9399999999993
10,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.898730435075464,1.02129782992546,0.130299142365851,0.127201751803487,0.083951633513482,0.0971045583520869,0.112292311346882,1.00006677997707e-26,0.11118901186291,0.0500000000001819,0.0199999999983902,0.630000000000109,2.00000000000307,0,0,0.069999999999709,0.0199999999999818,0.75,2.04000000000144,7.78999999999996,18.9800000000007
10,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.250763943426989,-0.145819504504402,0.128573115441378,0.136773224119877,-0.183904212240218,-0.0118457354549955,0.112292311346882,1.00006677997707e-26,0.11118901186291,0.0500000000001819,0.0199999999983902,0.630000000000109,2.00000000000307,0,0,0.069999999999709,0.0199999999999818,0.75,2.04000000000144,7.78999999999996,18.9800000000007
11,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.917844124014323,1.02923334963552,0.125407867561944,0.123059120329701,0.0648379445746232,0.0891690386420272,0.0957434207320479,1.00006677997707e-26,0.11118901186291,0.0900000000001455,0.0299999999988358,0.690000000000509,2.54000000000076,0,0,0.0299999999997453,0,0.830000000000837,2.59000000000003,8.64000000000033,21.5700000000007
11,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.223395978929602,-0.154743410483604,0.124110228052871,0.129216432275238,-0.156536247742831,-0.00292182947579334,0.0957434207320479,1.00006677997707e-26,0.11118901186291,0.0900000000001455,0.0299999999988358,0.690000000000509,2.54000000000076,0,0,0.0299999999997453,0,0.830000000000837,2.59000000000003,8.64000000000033,21.5700000000007
12,1,2,-2,c1,0.999253414191623,1.22267627755271,1.26088047722572,1.86866885326667,1.97440234324969,1.97676366327804,-0.261627063034096,-0.645992575713964,1.62616974787735,1.00006677997707e-26,0.11118901186291,0.109999999999673,0.240000000000236,0.619999999999891,1.93999999999994,0,0,0.0299999999997453,0,0.779999999999745,2.18000000000018,9.42000000000007,23.7699999999977
12,2,2,-2,c2,0.988891003461758,0.748163695222971,-0.972318254968556,-1.75095921337993,1.97154913828168,1.97987845780217,1.96120925843031,2.4991229086029,1.62616974787735,1.00006677997707e-26,0.11118901186291,0.109999999999673,0.240000000000236,0.619999999999891,1.93999999999994,0,0,0.0299999999997453,0,0.779999999999745,2.18000000000018,9.42000000000007,23.7699999999977
13,1,-2,2,c1,0.999253414191623,1.22267627755271,1.09319752346778,1.53769447882718,0.889158949156074,0.892140969435751,-0.0939441092761596,-0.315018201274469,1.3882125133031,1.00006677997707e-26,0.11118901186291,0.269999999999527,0.209999999999809,0.75,2.19000000000074,0,0,0.0399999999999636,0.00999999999999091,1.05999999999949,2.41000000000054,10.4799999999996,26.1799999999982
13,2,-2,2,c2,0.988891003461758,0.748163695222971,-0.730545476665437,-1.40683332481469,0.885696600643337,0.89626098566753,1.71943648012719,2.15499702003766,1.3882125133031,1.00006677997707e-26,0.11118901186291,0.269999999999527,0.209999999999809,0.75,2.19000000000074,0,0,0.0399999999999636,0.00999999999999091,1.05999999999949,2.41000000000054,10.4799999999996,26.1799999999982
14,1,1.07692307692308,2,c1,0.764647190643677,0.764868255670356,-0.706699815723118,-0.507880286709979,1.74813830179266,1.76534789075093,1.47134700636679,1.27274854238034,1.18221919955468,1.00006677997707e-26,0.11118901186291,0.140000000000327,0.550000000001887,0.699999999999818,2.45999999999856,0,0,0.0299999999997453,0,0.869999999999891,3.01000000000045,11.3699999999999,29.1899999999987
14,2,1.07692307692308,2,c2,0.994781758596267,0.749362421251538,-0.0659323488186683,-0.075685250242671,1.7311821204145,1.79300859964876,1.06071410741494,0.825047671494209,1.18221919955468,1.00006677997707e-26,0.11118901186291,0.140000000000327,0.550000000001887,0.699999999999818,2.45999999999856,0,0,0.0299999999997453,0,0.869999999999891,3.01000000000045,11.3699999999999,29.1899999999987
15,1,2,0.0512820512820511,c1,0.81387618622827,0.81857930766857,0.741663626244365,0.715811131562022,1.57818253700843,1.57883908948268,0.072212559983905,0.102768176106548,0.101343931588817,1.00006677997707e-26,0.11118901186291,0.25,0.189999999999714,0.759999999999309,2.25,0,0.0200000000004366,0.0500000000001819,0,1.05999999999949,2.46000000000015,12.4499999999998,31.6499999999988
15,2,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.843943028112744,0.664913598565572,1.57709188779275,1.5793106034378,0.136836712368215,0.0811303407368562,0.101343931588817,1.00006677997707e-26,0.11118901186291,0.25,0.189999999999714,0.759999999999309,2.25,0,0.0200000000004366,0.0500000000001819,0,1.05999999999949,2.46000000000015,12.4499999999998,31.6499999999988
16,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.962573413006124,1.07705837794167,0.014655724177156,0.0149621681199509,0.0068437435930534,-0.00193788903666237,0.00977193485833762,0.00547828601986462,0.00381302066298785,0.190000000000509,0.140000000001692,0.639999999999418,2.6799999999979,0,0,0,0,0.829999999999927,2.8199999999996,13.2799999999997,34.4699999999984
16,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00790150003943335,-0.226863981018232,0.0142796419711078,0.0153606279457755,-0.00404954802245039,-0.0177474438731432,0.00977193485833762,0.00547828601986462,0.00381302066298785,0.190000000000509,0.140000000001692,0.639999999999418,2.6799999999979,0,0,0,0,0.829999999999927,2.8199999999996,13.2799999999997,34.4699999999984
17,1,0.153846153846154,2,c1,0.794464427454493,0.796639687946214,0.335665111591929,0.459104592794218,0.279207299444535,0.281751648273418,0.458799315862564,0.337535095151995,0.29590573714436,1.00003208434913e-26,0.00381302066298785,0.0900000000001455,0.320000000002324,0.909999999999854,2.27999999999997,0,0,0,0,1,2.6199999999991,14.2799999999997,37.0899999999975
17,2,0.153846153846154,2,c2,0.982311375693089,0.746478143299704,1.03517296108635,0.898200657101304,0.276567604343931,0.285671784970619,-0.0528615853932605,-0.1517225138016,0.29590573714436,1.00003208434913e-26,0.00381302066298785,0.0900000000001455,0.320000000002324,0.909999999999854,2.27999999999997,0,0,0,0,1,2.6199999999991,14.2799999999997,37.0899999999975
18,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.961396042960403,1.07887375024509,0.0111822878570937,0.0113097113193052,0.00802111363877478,-0.00375326134007947,0.00627382263671673,1.00003208434913e-26,0.00381302066298785,0.100000000000364,0.280000000003042,0.859999999999673,2.59999999999843,0,0,0.0499999999992724,0.0199999999999818,1.01999999999953,2.90000000000146,15.3099999999995,39.989999999999
18,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.000649805196085929,-0.236318993224351,0.0109773849236548,0.0114130546786002,0.00320214682089703,-0.00829243166702398,0.00627382263671673,1.00003208434913e-26,0.00381302066298785,0.100000000000364,0.280000000003042,0.859999999999673,2.59999999999843,0,0,0.0499999999992724,0.0199999999999818,1.01999999999953,2.90000000000146,15.3099999999995,39.989999999999
19,1,2,0.564102564102564,c1,0.741696096077443,0.741763928943885,0.958266246566844,1.06143652122199,114.795489882533,114.795494821066,-0.216570150489401,-0.319672592278106,0.208368781089285,1.00003208434913e-26,0.00381302066298785,0.190000000000509,0.0599999999992633,0.75,1.9600000000006,0,0,0.0299999999997453,0.0200000000004366,0.970000000000255,2.0400000000003,16.2799999999997,42.0499999999993
19,2,2,0.564102564102564,c2,0.988577842414248,0.748090817667989,1.11690875726564,0.658045408639334,114.795654363827,114.795643851372,-0.128330914851387,0.0900454090286555,0.208368781089285,1.00003208434913e-26,0.00381302066298785,0.190000000000509,0.0599999999992633,0.75,1.9600000000006,0,0,0.0299999999997453,0.0200000000004366,0.970000000000255,2.0400000000003,16.2799999999997,42.0499999999993
20,1,-2,-1.69230769230769,c1,0.999971582163163,1.24466916171345,0.922146029705172,1.08437955761269,89.9934104422814,89.9934123720511,0.0778255524579904,0.160289604100755,0.140220307183682,1.00003208434913e-26,0.00381302066298785,0.25,0.259999999998286,0.960000000000036,2.14000000000067,0,0,0.0199999999995271,0,1.23999999999978,2.39999999999895,17.5299999999997,44.4499999999982
20,2,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,0.947094741097282,0.559100496314547,89.993473141837,89.993469958629,-0.21393719493637,0.0335892990598849,0.140220307183682,1.00003208434913e-26,0.00381302066298785,0.25,0.259999999998286,0.960000000000036,2.14000000000067,0,0,0.0199999999995271,0,1.23999999999978,2.39999999999895,17.5299999999997,44.4499999999982
21,1,-2,0.769230769230769,c1,0.997165328472156,1.19675836659301,0.725987235129572,0.758265810173355,83.7547044970353,83.7547049287686,0.271178093342583,0.438492556419656,0.2734551261997,1.00003208434913e-26,0.00381302066298785,0.199999999999818,0.219999999999459,0.920000000000073,2.27999999999997,0.0200000000004366,0,0,0,1.14000000000033,2.49999999999943,18.6700000000001,46.9599999999976
21,2,-2,0.769230769230769,c2,0.854207765043688,0.682511752449002,1.01631258150758,0.766294640406026,83.7547187904158,83.7547179218575,-0.16210481646389,-0.0837828879570238,0.2734551261997,1.00003208434913e-26,0.00381302066298785,0.199999999999818,0.219999999999459,0.920000000000073,2.27999999999997,0.0200000000004366,0,0,0,1.14000000000033,2.49999999999943,18.6700000000001,46.9599999999976
22,1,2,1.69230769230769,c1,0.879216424656149,0.902460685182452,1.03508378624901,1.13950547242318,83.1994147962095,83.1994149525367,-0.155867361592864,-0.237044787240728,0.141992695678763,1.00003208434913e-26,0.00381302066298785,0.210000000000036,1.06000000000188,0.740000000000691,2.12999999999863,0.00999999999930878,0,0.0399999999999636,0,1,3.19000000000051,19.6899999999996,50.1499999999982
22,2,2,1.69230769230769,c2,0.998559562612478,0.749894829935722,1.01112284909719,0.752131069920129,83.1994199933247,83.1994196662022,-0.0125632864847095,-0.00223623998440714,0.141992695678763,1.00003208434913e-26,0.00381302066298785,0.210000000000036,1.06000000000188,0.740000000000691,2.12999999999863,0.00999999999930878,0,0.0399999999999636,0,1,3.19000000000051,19.6899999999996,50.1499999999982
23,1,0.564102564102564,-2,c1,0.997202703502056,1.19711052564125,0.533566194665831,0.8310508556035,11.3086960359393,11.30876577371,0.463636508836225,0.366059670037755,0.29727064827304,1.00003208434913e-26,0.00381302066298785,0.239999999999782,0.590000000001965,0.890000000000327,2.3300000000005,0,0,0,0,1.13000000000011,2.92000000000246,20.8299999999999,53.0700000000006
