iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.769230769230769,c1,0.893528332531671,0.74578911314539,0.903305020481633,0.788754445634962,0.172191473756486,0.172191473756486,-0.00977668794996156,-0.0429653324895716,0.0311576910506087,0.306005290454133,0.308846734641502,0.0799999999999272,0.00999999999999091,0.520000000000437,0.830000000002428,2.56999999999971,16.6099999999981,0.209999999999127,0,3.40999999999985,17.4500000000005,3.40999999999985,17.4500000000005
2,1,2,-0.153846153846154,c1,0.910436985748694,0.999516531524836,0.928094963788453,0.475345915863421,0.126253370171039,0.126253370368426,-0.0176579780397592,0.524170615661415,0.37085484930854,0.306005290454133,0.308846734641502,0.510000000000218,0.0200000000004366,0.579999999999927,1.02000000000135,1.75,16.1200000000001,0.0300000000006548,0.0200000000004366,2.88999999999942,17.1800000000023,6.29999999999927,34.6300000000028
3,1,0.871794871794872,0.358974358974359,c1,0.137843396808854,0.973469477787938,0.90292720489321,0.812725410544864,0.164558804883096,0.164558804883096,-0.765083808084357,0.160744067243073,0.55280733015523,0.375648349577984,0.186672492423571,0.0500000000010914,0.00999999999839929,0.449999999998909,0.660000000000309,2.14999999999964,16.7100000000015,0.0400000000008731,0,2.70000000000073,17.3800000000002,9,52.0100000000031
4,1,0.871794871794872,0.358974358974359,c2,0.387843396808854,0.723469477787938,0.387843354183938,0.732250545179745,3.75182890282739e-05,0.00890133331912528,4.26249154861225e-08,-0.00878106739180717,0.00620915229887608,0.528972073638109,0.13361802195067,0.699999999998909,0.0199999999967986,0.430000000000291,0.710000000000264,1.56999999999971,15.3800000000028,0,0,2.71999999999935,16.1099999999999,11.7199999999993,68.120000000003
5,1,0.769230769230769,0.358974358974359,c2,0.367552139305306,0.713705953527306,0.979801487011202,0.597623629021012,0.199492721241016,0.199672492065039,-0.612249347705895,0.116082324506294,0.440638383387716,0.539693652865919,0.129171387575068,0.0200000000004366,0,0.459999999999127,0.879999999998176,1.22000000000116,15.8900000000004,0,0,1.70000000000073,16.7699999999986,13.4200000000001,84.8900000000016
6,1,0.769230769230769,0.461538461538462,c2,0.312148060551876,0.721140159897798,0.796867354441613,0.637243415322524,0.237406580829804,0.237455908878573,-0.484719293889737,0.0838967445752737,0.347844403159871,0.553673726266103,0.124316612411312,0.00999999999839929,0.0400000000008731,0.550000000001091,1.68999999999937,2.5,16.4699999999981,0,0,3.05999999999949,18.1999999999983,16.5,103.09
7,1,0.769230769230769,1.48717948717949,c1,0.45793687445312,0.999083056581376,-0.101918636015629,0.876090713989345,0.0934003178109722,0.14679662418158,0.559855510468748,0.122992342592032,0.405317967118717,0.553673726266103,0.124316612411312,0.0299999999988358,0.0200000000004366,0.579999999999927,1.5000000000008,2,21.7500000000001,0,0.0200000000004366,2.60999999999876,23.2900000000018,19.1299999999992,126.380000000002
8,1,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.519132261834289,0.649541038260861,0.170615210535734,0.205724333168103,-0.196613118296953,0.09376734420269,0.154027648695417,0.553673726266103,0.124316612411312,0.0300000000006548,0.0699999999983447,0.510000000000218,1.20000000000243,2.95999999999913,22.9399999999974,0.0100000000002183,0,3.51000000000022,24.2099999999982,22.6399999999994,150.59
9,1,0.769230769230769,0.461538461538462,c1,0.0621480605518765,0.971140159897798,0.0621481550801265,0.903064864717301,4.58585325287482e-05,0.0802438086596888,-9.45282500053324e-08,0.0680752951804974,0.048136502853452,0.561499707198534,0.116879757888573,0.350000000000364,0,0.510000000000218,0.849999999999909,2.17000000000007,22.3200000000003,0,0,3.03000000000065,23.1700000000002,25.6700000000001,173.76
10,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.714107428560794,-0.0594204099978697,0.393506925434723,0.544313614988238,0.535892140308379,0.774094752950153,0.665733832920204,0.566271680497432,0.116879757888573,0.00999999999839929,0.069999999999709,0.710000000000946,2.22000000000185,1.78999999999905,22.4799999999994,0,0,2.52999999999884,24.770000000001,28.2199999999993,198.530000000001
11,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.388497231220612,0.287442253346455,0.369693844321972,0.478612129082337,0.611502337648561,0.677232089605828,0.645204778400444,0.566271680497432,0.116879757888573,0.0300000000006548,0.180000000000177,0.690000000000509,2.33999999999912,1.77999999999884,23.1100000000024,0,0,2.5,25.6699999999989,30.7199999999993,224.2
12,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.623996696897205,0.716322824833135,0.352219010887211,0.382501615146942,0.376002871971968,0.248351518119148,0.318635086174807,0.566271680497432,0.116879757888573,0.0300000000006548,0.190000000002215,0.809999999999491,2.74000000000001,1.63999999999942,22.4099999999984,0,0,2.47999999999956,25.3400000000006,33.1999999999989,249.540000000001
13,1,2,2,c2,1.21467434295228,0.749999568869173,0.249461150150637,0.880122534304974,0.388666260097102,0.393691052779346,0.965213192801646,-0.130122965435801,0.68868297993059,0.566271680497432,0.116879757888573,0.0500000000010914,0.0400000000008731,0.840000000000146,2.50999999999897,1.90999999999985,22.2399999999994,0,0,2.80000000000109,24.7899999999993,36.0200000000004,274.33
14,1,0.153846153846154,1.38461538461538,c2,0.784719686125795,0.744003273699549,0.677404313868465,0.605284967675061,0.265671999942826,0.265946584149398,0.10731537225733,0.138718306024488,0.124014832881057,0.566271680497432,0.116879757888573,0.069999999999709,0.0900000000017371,0.760000000000218,2.33999999999958,1.67000000000007,22.9899999999985,0,0.0100000000020373,2.5,25.4300000000019,38.5300000000007,299.760000000002
15,1,0.0512820512820511,-0.461538461538462,c2,1.08401166757598,0.220306859780455,0.779048149281152,0.548976189513041,0.252369646037484,0.252580615879944,0.304963518294828,-0.328669329732586,0.31703807010959,0.57145224684786,0.116670140818532,0.0300000000006548,0.239999999999441,0.920000000000073,2.64000000000033,2.07999999999993,22.4700000000013,0,0.00999999999839929,3.03000000000065,25.3599999999994,41.5799999999999,325.120000000001
16,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.758423315601249,0.55359459330316,0.248589157772305,0.248704326109201,-0.174563785517725,0.0402229191561632,0.126669646008271,0.614881904995604,0.100524264009932,0.0299999999988358,0.0799999999987904,0.920000000000073,2.44000000000051,2.56000000000131,30.3299999999994,0,0,3.51000000000022,32.8499999999987,45.1100000000006,357.97
17,1,-2,-0.666666666666667,c2,1.24990053260051,0.562355915519542,0.315680734946397,0.484977373333521,0.15471135373344,0.155183966674917,0.93421979765411,0.0773785421860212,0.662855213873935,0.614881904995604,0.100524264009932,0.0599999999994907,0.0400000000000773,0.8799999999992,2.22000000000071,3.42000000000007,37.6600000000011,0.0799999999999272,0,4.43999999999869,39.9200000000019,49.5499999999993,397.910000000002
18,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.694492707409154,0.460796341687683,0.0860058067534307,0.0863583477715118,-0.0454540434599721,0.100882227566505,0.0782409544472752,0.624429467554777,0.0962954556934667,0.100000000000364,0,0.610000000000582,2.2799999999994,3.47999999999956,37.4100000000012,0.0499999999992724,0,4.23999999999978,39.6900000000006,53.7999999999993,437.600000000003
19,1,1.8974358974359,1.79487179487179,c1,0.925735046674645,0.99999783597222,1.00578090699747,0.28044406554551,0.192416022110631,0.308642931654783,-0.0800458603228269,0.719553770426711,0.511939922398184,0.624429467554777,0.0962954556934667,0.0799999999999272,0.239999999998986,0.630000000001019,2.44000000000096,4.46999999999935,46.919999999999,0,0.0200000000004366,5.18000000000029,49.6199999999994,58.9899999999998,487.220000000002
20,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.767245843695264,0.36873844550604,0.097356026414498,0.10189355397903,0.0521924359474039,0.0550625936224299,0.0536467127909657,0.641894667633414,0.0907804288903277,0.110000000000582,0.289999999998258,1.03999999999905,2.38000000000227,4.42000000000007,47.3299999999995,0,0,5.56999999999971,50,64.5599999999995,537.220000000002
21,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.781707280835008,0.387470797270907,0.0920933758618927,0.0942802165014868,0.0377309988076601,0.0363302418575621,0.0370372430430006,0.641894667633414,0.0907804288903277,0.0500000000010914,0.0299999999988358,0.8799999999992,1.97000000000037,5.26000000000022,57.9899999999992,0.0300000000006548,0,6.22000000000116,59.9899999999984,70.7800000000007,597.210000000001
22,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.527623367633339,0.579436577320763,0.0848846772751632,0.0851449591294845,-0.111641627106697,0.0886637840726286,0.100809522142277,0.649550833632288,0.0880658260425483,0.0799999999999272,0.210000000002196,1.25,2.35999999999694,5.80999999999949,57.2700000000017,0.0299999999988358,0,7.16999999999825,59.8400000000008,77.9499999999989,657.050000000002
23,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.789674270866499,0.396605374304499,0.0890824938416434,0.0903688277019623,0.0297640087761689,0.0271956648239701,0.0285087741199581,0.649550833632288,0.0880658260425483,0.150000000001455,0.159999999998604,1.01000000000022,2.45000000000027,5.92000000000007,68.5500000000003,0.0199999999986176,0.0200000000004366,7.10000000000036,71.1799999999996,85.0499999999993,728.230000000001
24,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.654599882875686,0.501574315441815,0.0839344016003849,0.0841865623446896,-0.0707403527921623,0.0922431970175084,0.0821979467784033,0.649550833632288,0.0880658260425483,0.0799999999999272,0.660000000001219,0.860000000000582,2.52999999999815,6.31999999999971,68.4299999999993,0,0.0900000000001455,7.26000000000022,71.7099999999988,92.3099999999995,799.94
25,1,1.07692307692308,0.564102564102564,c2,0.39547908352338,0.741759841783199,0.252124299849584,0.800450674624301,0.0899447530959458,0.0918885990322274,0.143354783673796,-0.058690832841102,0.109533574445791,0.649550833632288,0.0880658260425483,0.069999999999709,0.310000000001878,0.970000000001164,2.69999999999891,6.06999999999971,68.8399999999993,0.0200000000004366,0,7.13000000000102,71.8500000000001,99.4400000000005,871.79
26,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.652831193745129,0.508810331239886,0.0838993925579537,0.0840933679949769,-0.068971663661605,0.0850071812194373,0.0774057854656996,0.649550833632288,0.0880658260425483,0.0599999999994907,0.610000000000127,0.989999999999782,2.76999999999987,6.25,68.8399999999995,0.0400000000008731,0,7.34000000000015,72.2199999999995,106.780000000001,944.03
27,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.791808792507823,0.403906806196602,0.0866654895964661,0.0875431116788782,0.0276294871348451,0.0198942329318675,0.0240745619200223,0.649550833632288,0.0880658260425483,0.0799999999999272,0.330000000000382,0.930000000000291,2.6400000000009,6.44000000000051,69.0499999999986,0.0200000000004366,0,7.47000000000116,72.0199999999999,114.27,1016.05
28,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.64681191255076,0.517363498338767,0.0823030189985226,0.0824655848556501,-0.0629523824672357,0.0764540141205559,0.0700293464679176,0.649550833632288,0.0880658260425483,0.0399999999990541,0.510000000001241,1.07999999999993,2.30000000000132,6.10000000000036,68.4799999999999,0,0.00999999999839929,7.21999999999935,71.3000000000009,121.49,1087.35
29,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.795599888523554,0.407616843030439,0.0842415864902927,0.0848620016961668,0.0238383911191132,0.0161841960980303,0.0203739673908559,0.649550833632288,0.0880658260425483,0.0599999999994907,0.430000000001087,1.03000000000065,2.88999999999805,5.36999999999898,68.6700000000003,0,0,6.45999999999913,71.9899999999994,127.949999999999,1159.34
30,1,-2,2,c2,1.24987659019591,0.749876590195913,-1.68619897734214,-0.560667938918102,1.46389373949942,1.72613183192088,2.93607556753806,1.31054452911402,2.27355082427077,0.649550833632288,0.0880658260425483,0.0500000000010914,0.149999999999636,0.699999999998909,2.43000000000245,5.64000000000124,68.6700000000001,0.0299999999988358,0,6.44000000000051,71.2500000000022,134.389999999999,1230.59
