iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.769230769230769,c1,0.998576838084417,0.370530134773742,0.858161561316453,0.334379707931557,0.229126925087798,0.229126925087798,0.140415276767965,0.0361504268421857,0.102526346152334,0.739647803080256,0.0637822189722094,0.3100000000004,0.209999999999866,0.829999999999927,1.01999999999958,0.00999999999930878,0,0.0500000000001819,0,1.21000000000004,1.22999999999945,1.21000000000004,1.22999999999945
1,2,-1.38461538461538,-0.769230769230769,c2,1.24857683808442,0.120530134773742,1.10816156131645,0.0843797079315566,0.229126925087798,0.229126925087798,0.140415276767965,0.0361504268421858,0.102526346152334,0.739647803080256,0.0637822189722094,0.3100000000004,0.209999999999866,0.829999999999927,1.01999999999958,0.00999999999930878,0,0.0500000000001819,0,1.21000000000004,1.22999999999945,1.21000000000004,1.22999999999945
2,1,0.0512820512820511,-0.769230769230769,c1,0.926441821314261,0.439548747162264,0.794512583907416,0.331735453012549,0.226466977988604,0.226466977988604,0.131929237406845,0.107813294149715,0.120476201131519,0.743076439343931,0.063448513763467,0.720000000000255,0.190000000000566,0.639999999999418,0.85000000000116,0.0200000000004366,0,0,0,1.38000000000011,1.04000000000173,2.59000000000015,2.27000000000118
2,2,0.0512820512820511,-0.769230769230769,c2,1.17644182131426,0.189548747162264,1.04451258390742,0.081735453012549,0.226466977988604,0.226466977988604,0.131929237406845,0.107813294149715,0.120476201131519,0.743076439343931,0.063448513763467,0.720000000000255,0.190000000000566,0.639999999999418,0.85000000000116,0.0200000000004366,0,0,0,1.38000000000011,1.04000000000173,2.59000000000015,2.27000000000118
3,1,-0.358974358974359,0.871794871794872,c1,0.687656321760228,0.926768279607439,0.401606065132411,0.856790045465461,0.216206975829474,0.216206975829474,0.286050256627817,0.0699782341419782,0.208232685439234,0.743076439343931,0.063448513763467,0.389999999999418,0.339999999997531,0.610000000000582,1.07000000000147,0.0100000000002183,0,0.1899999999996,0.0200000000004366,1.22999999999956,1.42999999999944,3.81999999999971,3.70000000000061
3,2,-0.358974358974359,0.871794871794872,c2,0.937656321760228,0.676768279607439,0.651606065132411,0.606790045465461,0.216206975829474,0.216206975829474,0.286050256627817,0.0699782341419781,0.208232685439234,0.743076439343931,0.063448513763467,0.389999999999418,0.339999999997531,0.610000000000582,1.07000000000147,0.0100000000002183,0,0.1899999999996,0.0200000000004366,1.22999999999956,1.42999999999944,3.81999999999971,3.70000000000061
4,1,1.38461538461538,0.871794871794872,c1,0.385004344180261,0.998959685334587,0.411437743166784,0.825121100368523,0.212142747296113,0.212142747296113,-0.0264333989865229,0.173838584966064,0.124335389581937,0.743076439343931,0.063448513763467,4.25,0.159999999998092,0.779999999999745,1.26000000000204,0,0.0200000000004366,0.0299999999997453,0,5.07999999999993,1.44000000000057,8.92000000000007,5.14000000000118
4,2,1.38461538461538,0.871794871794872,c2,0.635004344180261,0.748959685334587,0.661437743166784,0.575121100368523,0.212142747296113,0.212142747296113,-0.0264333989865229,0.173838584966064,0.124335389581937,0.743076439343931,0.063448513763467,4.25,0.159999999998092,0.779999999999745,1.26000000000204,0,0.0200000000004366,0.0299999999997453,0,5.07999999999993,1.44000000000057,8.92000000000007,5.14000000000118
5,1,0.974358974358974,-0.769230769230769,c1,0.894705732132256,0.941057122201351,0.770579793411822,0.70308661889721,0.22745966405859,0.22745966405859,0.124125938720435,0.237970503304141,0.18978568057951,0.743076439343931,0.063448513763467,0.890000000000327,0.250000000000739,0.809999999999491,0.71999999999997,0,0,0,0.0199999999967986,1.69999999999982,0.989999999997508,10.6199999999999,6.12999999999869
5,2,0.974358974358974,-0.769230769230769,c2,1.14470573213226,0.691057122201351,1.02057979341182,0.45308661889721,0.22745966405859,0.22745966405859,0.124125938720435,0.237970503304141,0.18978568057951,0.743076439343931,0.063448513763467,0.890000000000327,0.250000000000739,0.809999999999491,0.71999999999997,0,0,0,0.0199999999967986,1.69999999999982,0.989999999997508,10.6199999999999,6.12999999999869
