iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.758004584804124,0.847891187115261,0.235609292957495,0.235609292957495,0.241994984065049,0.116783155837022,0.189999839225208,0.504133090513633,0.215934920628719,0.17000000000553,0.0600000000076761,0.559999999997672,0.489999999993415,0,0,0.0199999999967986,0,0.75,0.550000000001091,0.75,0.550000000001091
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.00800458480412,0.597891187018393,0.235609292957495,0.235609292957495,0.241994984065048,0.116783155933891,0.189999839225208,0.504133090513633,0.215934920628719,0.17000000000553,0.0600000000076761,0.559999999997672,0.489999999993415,0,0,0.0199999999967986,0,0.75,0.550000000001091,0.75,0.550000000001091
2,1,0.974358974358974,0.461538461538462,c1,0.123420199587887,0.984899973654325,0.406537432932159,0.935345207278085,0.167608935872909,0.16760893607672,-0.283117233344272,0.0495547663762395,0.203237596779291,0.508873272779562,0.214214796157538,0.0200000000040745,0.0499999999983629,0.569999999999709,1.85000000000855,0.0199999999967986,0,0.0100000000020373,0,0.620000000002619,1.90000000000691,1.37000000000262,2.450000000008
2,2,0.974358974358974,0.461538461538462,c2,0.373420199587887,0.734899973654325,0.656537426369132,0.685345193954828,0.167608935872909,0.16760893607672,-0.283117226781245,0.0495547796994966,0.203237596779291,0.508873272779562,0.214214796157538,0.0200000000040745,0.0499999999983629,0.569999999999709,1.85000000000855,0.0199999999967986,0,0.0100000000020373,0,0.620000000002619,1.90000000000691,1.37000000000262,2.450000000008
3,1,0.974358974358974,1.8974358974359,c1,0.774245496933697,0.999933010164018,0.436415869523805,0.929573039348744,0.14773910879841,0.147739113579131,0.337829627409893,0.0703599708152737,0.244007557526077,0.508873272779562,0.214214796157538,0.150000000001455,0,0.370000000002619,0.69999999999618,0,0,0,0,0.520000000004075,0.69999999999618,1.89000000000669,3.1600000000135
3,2,0.974358974358974,1.8974358974359,c2,1.0242454969337,0.749933010164018,0.68641588093821,0.679573075352532,0.147739108798411,0.14773911357913,0.337829615995487,0.0703599348114857,0.244007557526077,0.508873272779562,0.214214796157538,0.150000000001455,0,0.370000000002619,0.69999999999618,0,0,0,0,0.520000000004075,0.69999999999618,1.89000000000669,3.1600000000135
4,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.710961022819085,0.898620408081272,0.26895021278441,0.26895021278441,0.289038233809246,0.0558073410030945,0.20815566280198,0.508873272779562,0.214214796157538,0.0100000000020373,0.0400000000081491,1.38999999999942,0.599999999983083,0.0199999999967986,0.0199999999995271,0.110000000000582,0,1.54000000000087,0.65999999999076,3.45000000000437,3.82000000000426
4,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,0.960961022819085,0.648620408087382,0.26895021278441,0.26895021278441,0.289038233809246,0.055807340996984,0.20815566280198,0.508873272779562,0.214214796157538,0.0100000000020373,0.0400000000081491,1.38999999999942,0.599999999983083,0.0199999999967986,0.0199999999995271,0.110000000000582,0,1.54000000000087,0.65999999999076,3.45000000000437,3.82000000000426
5,1,0.974358974358974,-0.564102564102564,c1,0.814999533873789,0.942026965164721,0.746018501892654,0.907256096445154,0.219834898097821,0.219834898709492,0.0689810319811347,0.0347708687195669,0.0546232408102274,0.508873272779562,0.214214796157538,2.22000000000116,0.0400000000090586,0.559999999997672,0.570000000008804,0,0,0.0200000000040745,0,2.80000000000291,0.610000000017862,6.27000000000407,4.43000000002212
5,2,0.974358974358974,-0.564102564102564,c2,1.06499953387379,0.692026965164721,0.996018506215897,0.657256065190548,0.219834898097822,0.219834898709492,0.0689810276578913,0.0347708999741726,0.0546232408102274,0.508873272779562,0.214214796157538,2.22000000000116,0.0400000000090586,0.559999999997672,0.570000000008804,0,0,0.0200000000040745,0,2.80000000000291,0.610000000017862,6.27000000000407,4.43000000002212
