iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,0.564102564102564,c2,0.622153476883029,0.493999035015117,0.699588692740078,0.156295291345456,0.289098259244892,0.160172405879336,-0.077435215857049,0.337703743669661,0.244989827486094,1.00006677997707e-26,0.399340016025659,0.170000000001892,0,0.0299999999988358,0,0,0,0.0499999999992724,0,0.25,0,0.25,0
2,1,-1.58974358974359,-1.28205128205128,c2,0.425815472272022,0.290090818460056,0.337502742894307,0.125009364777268,0.179260641510978,0.138324043528795,0.0883127293777147,0.165081453682788,0.132383957714226,1.00006677997707e-26,0.399340016025659,0.139999999999418,0.00999999999476131,0.0499999999992724,0,0,0,0.0100000000020373,0,0.200000000000728,0.00999999999476131,0.450000000000728,0.00999999999476131
3,1,-1.17948717948718,-2,c2,0.61223587829528,0.484542700346964,0.365379747968825,0.0905412228749538,0.151764420116032,0.114913169070241,0.246856130326456,0.39400147747201,0.328766720738185,1.00006677997707e-26,0.399340016025659,0.0799999999981083,0.0300000000133878,0.0200000000004366,0,0,0,0,0.0199999999999818,0.0999999999985448,0.0500000000133696,0.549999999999272,0.0600000000081309
4,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.177364489678554,0.171510239829815,0.0718831096086531,0.165618245247545,-0.0700675119215103,-0.274590331826238,0.200386260206775,0.0234620383890135,0.179118242660092,0.0400000000008731,0.0900000000001455,0.0200000000004366,0,0,0,0,0,0.0800000000017462,0.0900000000001455,0.630000000001019,0.150000000008276
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0574827362831396,-0.128840576014732,0.0676654439211168,0.100049836960366,-0.0536307842661566,-0.115770848876643,0.0902195945197647,0.0146407123743679,0.00381302066298785,0.0400000000008731,0,0.0199999999967986,0.0199999999999818,0,0,0,0,0.0599999999976717,0.0199999999999818,0.68999999999869,0.170000000008258
6,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0158109516015721,-0.225897893494533,0.0235554025802191,0.0355519756332046,0.00769457340085944,0.00865019158388136,0.0081863384445998,1.00003208434913e-26,0.00381302066298785,0.0300000000024738,0.0199999999895226,0.00999999999839929,0.0200000000040745,0,0,0,0,0.0400000000008731,0.0399999999935972,0.729999999999563,0.210000000001855
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00463444677385816,-0.248695091477142,0.0109021379516633,0.0115493519169621,-0.00300038045404372,0.000982036432014666,0.00223233940327313,6.87906115644654e-06,0,0.0200000000004366,0,0.0200000000004366,0.00999999999476131,0,0,0.00999999999839929,0,0.0499999999992724,0.00999999999476131,0.779999999998836,0.219999999996617
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00231050147915568,-0.247549666776447,0.000960592150566338,0.00166318424202247,0.00043312425780706,0.00138863395536681,0.00102856717930785,1.00003425282587e-26,0,0.0300000000024738,0.0299999999988358,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0500000000029104,0.0500000000029104,0.830000000001746,0.269999999999527
9,1,0.153846153846154,2,c1,0.794464427454493,0.796639687946214,0.650991713627396,0.722274277414678,0.21787040657289,0.256552073683301,0.143472713827097,0.0743654105315356,0.1142686175125,1.00003425282587e-26,0,0.0499999999992724,0.0299999999999727,0.00999999999839929,0,0,0,0,0,0.0599999999976717,0.0299999999999727,0.889999999999418,0.2999999999995
10,1,2,0.666666666666667,c1,0.737778738609177,0.73792455498157,0.603637170545587,0.732505142632057,0.194681274369036,0.230248839426898,0.13414156806359,0.00541941234951349,0.0949297906686118,1.00003425282587e-26,0,0.110000000000582,0.0400000000081491,0.0400000000008731,0.0399999999935972,0,0,0.0499999999992724,0,0.220000000001164,0.0800000000017462,1.13000000000102,0.380000000001246
