iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,0.358974358974359,c1,0.773933909526891,0.697850332620736,0.888677849694036,0.405767638596127,0.183843115776994,0.18384311597207,-0.114743940167145,0.292082694024609,0.221899109181945,0.445192559118842,0.210227196202686,0.0200000000004366,0.0199999999895226,0.590000000000146,0.980000000010477,2.34999999999854,30.4299999999907,0.0100000000020373,0,2.97000000000116,31.4400000000001,2.97000000000116,31.4400000000001
1,2,-0.461538461538462,0.358974358974359,c2,1.02393390952689,0.447850332620736,1.13867748165489,0.155767640006959,0.183843115776994,0.18384311597207,-0.114743572128002,0.292082692613777,0.221899109181945,0.445192559118842,0.210227196202686,0.0200000000004366,0.0199999999895226,0.590000000000146,0.980000000010477,2.34999999999854,30.4299999999907,0.0100000000020373,0,2.97000000000116,31.4400000000001,2.97000000000116,31.4400000000001
2,1,-1.48717948717949,-0.564102564102564,c1,0.998388944020487,0.466855952171201,0.89725306363303,0.338241247512609,0.17208376193808,0.172083762251347,0.101135880387458,0.128614704658592,0.115694017331465,0.445192559118842,0.210227196202686,0.0499999999992724,0,0.700000000000728,1.61999999998716,1.75,22.4200000000064,0.0200000000004366,0,2.52000000000044,24.0399999999936,5.4900000000016,55.4799999999937
2,2,-1.48717948717949,-0.564102564102564,c2,1.24838894402049,0.216855952171201,1.14725299058031,0.0882412836813424,0.172083761938079,0.172083762251344,0.101135953440178,0.128614668489859,0.115694017331465,0.445192559118842,0.210227196202686,0.0499999999992724,0,0.700000000000728,1.61999999998716,1.75,22.4200000000064,0.0200000000004366,0,2.52000000000044,24.0399999999936,5.4900000000016,55.4799999999937
3,1,-0.461538461538462,-0.769230769230769,c1,0.971140159897798,0.0621480605518765,0.884053298052254,0.458679475547418,0.172234271842472,0.172234271941992,0.0870868618455439,-0.396531414995541,0.287072556902209,0.449390596177707,0.207919157031947,0.0499999999992724,0,0.639999999999418,0.819999999998345,2,22.5100000000016,0,0,2.68999999999869,23.3299999999999,8.18000000000029,78.8399999999924
3,2,-0.461538461538462,-0.769230769230769,c2,1.2211401598978,-0.187851939448124,1.13405305595693,0.208679476013766,0.172234271842472,0.172234271941992,0.0870871039408725,-0.39653141546189,0.287072556902209,0.449390596177707,0.207919157031947,0.0499999999992724,0,0.639999999999418,0.819999999998345,2,22.5100000000016,0,0,2.68999999999869,23.3299999999999,8.18000000000029,78.8399999999924
4,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.893711327921814,0.334229453728202,0.115739962271051,0.115739964315796,0.0243890334715774,-0.16824771320156,0.120212563923004,0.503036109492689,0.200531263602436,0.0400000000008731,0.129999999997835,0.5,0.900000000000546,3.34999999999854,37.8800000000092,0,0.0199999999895226,3.88999999999942,38.9299999999971,12.0699999999997,117.76999999999
4,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.1437112100524,0.0842294550591252,0.115739962271052,0.115739964315796,0.02438915134099,-0.168247714532483,0.120212563923004,0.503036109492689,0.200531263602436,0.0400000000008731,0.129999999997835,0.5,0.900000000000546,3.34999999999854,37.8800000000092,0,0.0199999999895226,3.88999999999942,38.9299999999971,12.0699999999997,117.76999999999
5,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.929301836659009,0.143518158133576,0.198484797195203,0.198484797827759,0.00557424621609426,-0.0298998663587778,0.0215066869850501,0.504546020673246,0.199772442216552,0.0300000000024738,0.0599999999990359,0.549999999999272,1.2600000000034,4.45000000000073,59.1500000000001,0,0,5.03000000000247,60.4700000000025,17.1000000000022,178.239999999992
5,2,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.17930157534459,-0.106481859112981,0.198484797195204,0.198484797827759,0.00557450753050981,-0.0298998491122209,0.0215066869850501,0.504546020673246,0.199772442216552,0.0300000000024738,0.0599999999990359,0.549999999999272,1.2600000000034,4.45000000000073,59.1500000000001,0,0,5.03000000000247,60.4700000000025,17.1000000000022,178.239999999992
