iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.871794871794872,-0.564102564102564,c1,0.983574226606173,0.046458540299223,0.885630569974728,0.0997592245945903,0.174777547746256,0.0675377578980845,0.0979436566314454,-0.0533006842953673,0.0788477102416199,0.74681870042637,0.0515985762423446,0.159999999996217,0,0.0299999999988358,0.0299999999988358,0,0,0.0299999999988358,0,0.239999999997963,0.0299999999988358,2.97000000000116,0.620000000008986
12,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.846917472350274,0.31871144543913,0.0525507505732819,0.0295304844460695,-0.00309995989095124,0.0151480846443941,0.0109333027882528,0.766080921213732,0.0450270971635757,0.139999999999418,0,0.0299999999988358,0.0199999999895226,0,0,0,0,0.169999999998254,0.0199999999895226,3.13999999999942,0.639999999998508
13,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.23156950384558,-0.23248455246331,0.0176597287845874,0.0167069170895644,-0.00451790590241363,-0.0142499850697986,0.0105705616745882,0.775877395169157,0.0379691620823424,0.0800000000017462,0.0399999999899592,0.0100000000020373,0.0200000000186265,0,0.0099999999802094,0.0199999999967986,0,0.110000000000582,0.069999999988795,3.25,0.719999999996617
14,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896928056881987,0.216165437333919,0.00636852683190484,0.00323812683317236,7.52085845366901e-05,-0.000913645335344881,0.000648229947621009,0.838607424223973,0.0343950674835226,0.110000000000582,0.0300000000188447,0.0400000000008731,0.0099999999802094,0,0,0.0299999999988358,0.0200000000186265,0.19999999999709,0.0600000000176806,3.44999999999709,0.780000000014297
15,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,-0.00602369357388322,0.976569030215264,0.00779083246825635,0.00577898149675298,0.0115034175656241,0.00629929236988747,0.00927387998764358,0.849507497927487,0.0301091921722276,0.120000000002619,0.0099999999802094,0.0200000000040745,0.0200000000186265,0.0199999999967986,0,0,0,0.160000000003492,0.0299999999988358,3.61000000000058,0.810000000013133
16,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.770663506628081,0.478768998770961,0.00200386402322158,0.0115013985479557,0.000407723301826479,0.0031305572052811,0.00223233361153634,0.84902414485294,0.0269246117664913,0.0899999999965075,0.0499999999983629,0.0300000000061118,0.0199999999895226,0.0199999999967986,0,0.0299999999988358,0,0.169999999998254,0.0699999999878855,3.77999999999884,0.880000000001019
17,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.165068531586351,0.917194273410316,0.00121606061785198,0.0013047268254619,0.000913208940290788,0.000906087983075898,0.000909655429737429,0.854677333568238,0.0247750187208805,0.110000000000582,0.160000000006221,0.0100000000020373,0.0099999999802094,0,0,0,0,0.120000000002619,0.16999999998643,3.90000000000146,1.05999999999676
18,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.584185038162105,0.59360787927835,0.000959951471027501,0.000429165882615183,-0.000325508078580561,0.000209633180972668,0.000273771419057878,0.860700823235388,0.0228969411561823,0.340000000003783,0.0100000000002183,0.0599999999976717,0.0200000000186265,0,0,0.0400000000008731,0,0.450000000004366,0.0300000000188447,4.37000000000262,1.09000000001561
19,1,-0.461538461538462,-0.256410256410256,c2,1.14914755642544,-0.0184105202575667,1.14270206933619,-0.0117838606648848,0.00438779556987565,0.00911039146636365,0.00644548708924919,-0.00662665959268194,0.0065367010477366,0.86408928886515,0.0218995213322033,0.169999999998254,0.0099999999802094,0.069999999999709,0,0,0,0.0299999999988358,0.0200000000186265,0.269999999996799,0.0399999999790452,4.63999999999942,1.12999999999465
20,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.52695077927363,0.623224242665634,0.000171965564578949,0.00016282894137677,3.29414876638623e-05,-5.59666466830588e-05,4.59206225483428e-05,0.867676083457239,0.0204027895079341,0.120000000002619,0.230000000003201,0.0299999999988358,0.0200000000186265,0,0.0599999999976717,0.0299999999988358,0,0.180000000000291,0.3100000000195,4.81999999999971,1.44000000001415
21,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.918144665099457,0.165920937945692,0.000100795693351472,0.000206496599791499,-4.43037060654516e-05,6.08025809495372e-05,5.31966738681046e-05,0.870901984166339,0.0191062092060411,0.159999999996217,0.0799999999881038,0.0400000000008731,0.0599999999976717,0,0,0.0500000000029104,0,0.25,0.149999999995089,5.09000000000378,1.59000000000924
22,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934842943766139,0.113666828991883,0.000109283402520074,0.000159958783060295,3.31391089646305e-05,-4.85372170841991e-05,4.1557562399931e-05,0.873451986919911,0.0178246791078551,0.129999999997381,0.229999999985921,0.0400000000008731,0.0200000000186265,0,0,0.0499999999956344,0,0.219999999993888,0.250000000004547,5.30999999999767,1.84000000001379
23,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113639353382621,0.934757475833986,0.000268062281720088,0.000437120225294059,-2.1061607822892e-05,0.000118607041117658,8.51798729946548e-05,0.875965026104454,0.0165617254312749,0.139999999999418,0.229999999995925,0.0300000000061118,0.0199999999895226,0.0199999999967986,0,0.0299999999988358,0,0.230000000003201,0.249999999985448,5.54000000000087,2.08999999999924
24,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977050900427451,0.00327059474408431,3.82425484219465e-05,6.16876655543093e-05,6.97515718628416e-07,-5.13227719312059e-06,3.66243070683662e-06,0.883836438353783,0.0144932526487077,0.239999999997963,0.180000000014843,0.0400000000008731,0.0099999999802094,0,0,0.0500000000029104,0,0.349999999998545,0.189999999995052,5.88999999999942,2.27999999999429
25,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.731768012717559,0.520961321371006,0.000515620276571742,0.00083592778513002,0.000131543258682587,0.000109908558900806,0.000121209571042237,0.88542709580992,0.013075756904853,0.180000000000291,0.240000000006148,0.0400000000008731,0.0100000000093132,0.0100000000020373,0,0.0299999999988358,0,0.279999999998836,0.250000000015461,6.16999999999825,2.53000000000975
26,1,2,2,c1,0.964674342952283,0.999999568869173,-0.241582384669528,1.43567820756562,0.279004777378677,0.298094231347143,1.20625672762181,-0.435678638696443,0.906882343291914,0.88542709580992,0.013075756904853,0.190000000002328,0.419999999998254,0.0599999999976717,0.0199999999895226,0,0.200000000002547,0.0500000000029104,0.0100000000093132,0.310000000004948,0.649999999999636,6.4800000000032,3.18000000000939
27,1,-0.256410256410256,0.769230769230769,c2,0.856322987707055,0.657698964641492,0.783169083396388,0.525176595053495,0.281321092249749,0.261847118576127,0.073153904310667,0.132522369587997,0.10703661092615,0.88542709580992,0.013075756904853,0.239999999997963,0.0100000000093132,0.0599999999976717,0.0199999999895226,0,0.130000000004657,0.0400000000008731,0,0.339999999996508,0.160000000003492,6.81999999999971,3.3600000000024
28,1,-1.79487179487179,0.358974358974359,c1,0.998306728764109,0.901702995211932,0.654778172512266,0.350941929238061,0.174576670070604,0.169315123746058,0.343528556251843,0.55076106597387,0.458993257441299,0.88542709580992,0.013075756904853,0.209999999999127,0.25999999999658,0.0500000000029104,0.0600000000076761,0,0,0.0299999999988358,0.0299999999988358,0.290000000000873,0.350000000003092,7.15000000000146,3.72000000001481
29,1,2,2,c2,1.21467434295228,0.749999568869173,-0.165440767662403,1.19857773816858,0.38193750807619,0.382463170195555,1.38011511061469,-0.448578169299408,1.02614328739192,0.88542709580992,0.013075756904853,0.319999999999709,0.029999999980646,0.139999999999418,0.0500000000174623,0,0,0.0299999999988358,0,0.489999999997963,0.0799999999981083,7.63999999999942,3.80000000001291
30,1,2,-2,c2,1.24987659019591,0.749876590195913,0.926812469957781,0.347002109081245,0.419917828412059,0.369272802345069,0.323064120238132,0.402874481114668,0.365156318115031,0.88542709580992,0.013075756904853,0.169999999998254,0,0.0400000000008731,0.0199999999895226,0,0,0.0400000000008731,0,0.25,0.0199999999895226,7.90000000000146,3.82000000000244
