iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.666666666666667,c1,0.350622767502084,0.91477045280803,0.675411242598408,0.429131782195219,0.231170007071334,0.109228602277687,-0.324788475096324,0.485638670612812,0.413117702325847,0.566237300462721,0.148625670474929,0.229999999995925,0,0.0800000000017462,0.0500000000029104,0.0199999999967986,0,0.0600000000049477,0,0.389999999999418,0.0500000000029104,0.389999999999418,0.0500000000029104
2,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.712478024679112,0.516362371165911,0.118494098850005,0.169810348445369,-0.06343936072993,0.0453161980882772,0.0551276260100059,0.627098784131784,0.125328284043178,0.219999999993888,0.0200000000040745,0.0900000000037835,0.00999999999476131,0.0199999999967986,0,0.0900000000037835,0,0.439999999995052,0.0299999999988358,0.82999999999447,0.0800000000017462
3,1,0.358974358974359,-0.358974358974359,c2,0.965699977391588,0.465699977391588,0.819430475965866,0.400861774973181,0.0553283165618633,0.0437474136283472,0.146269501425722,0.0648382024184066,0.113134343901796,0.628817831671869,0.125328284043178,0.260000000002037,0,0.0500000000029104,0.0299999999988358,0.0199999999967986,0,0.0599999999976717,0,0.389999999999418,0.0299999999988358,1.21999999999389,0.110000000000582
4,1,0.564102564102564,0.256410256410256,c2,0.450347134452267,0.671475003748176,0.513752782172104,0.61209123788898,0.0658256741345799,0.0987975081357676,-0.0634056477198368,0.0593837658591961,0.0614276314470608,0.643448184872219,0.120335008781493,0.180000000000291,0.130000000002838,0.0400000000008731,0.0100000000093132,0.0199999999967986,0,0.0500000000029104,0.0199999999895226,0.290000000000873,0.160000000001673,1.5199999999968,0.270000000002256
5,1,-0.769230769230769,-1.28205128205128,c1,0.997837136764989,0.284247304452656,0.904765282070021,0.466864714666931,0.145262874520629,0.13289953460488,0.0930718546949678,-0.182617410214274,0.144933585910461,0.644368905682032,0.120242150488005,0.139999999999418,0.0200000000040745,0.0400000000008731,0.00999999999476131,0,0.139999999999418,0.0500000000029104,0,0.230000000003201,0.169999999998254,1.75,0.440000000000509
6,1,-0.358974358974359,-2,c2,1.24978927490097,0.583501513326191,1.14028051643364,0.00417026184122005,0.220808914560831,0.0710541188259875,0.109508758467338,0.579331251484971,0.416903386366794,0.644368905682032,0.120242150488005,0.189999999995052,0.0200000000040745,0.0800000000017462,0.0599999999976717,0,0,0.069999999999709,0.0200000000040745,0.339999999996508,0.100000000005821,2.08999999999651,0.54000000000633
7,1,0.666666666666667,1.79487179487179,c1,0.694213498439695,0.999710440652245,0.202545806726607,0.864425973664714,0.167901434547665,0.182073476850259,0.491667691713088,0.135284466987532,0.360582172384172,0.644368905682032,0.120242150488005,0.290000000000873,0,0.069999999999709,0.00999999999476131,0,0,0,0,0.379999999997381,0.00999999999476131,2.46999999999389,0.550000000001091
8,1,-1.48717948717949,-0.974358974358974,c1,0.999520237474301,0.493351171526864,0.867707387120181,0.413930163120046,0.198049651567564,0.126480559279343,0.131812850354119,0.0794210084068178,0.108817103652949,0.644368905682032,0.120242150488005,0.190000000002328,0.0200000000040745,0.069999999999709,0.00999999999476131,0,0,0.129999999997381,0.0200000000040745,0.410000000003492,0.0500000000029104,2.87999999999738,0.600000000004002
9,1,1.07692307692308,0.666666666666667,c2,0.379249238719175,0.743717680506867,0.235881247023086,0.775666040301576,0.0335712615844898,0.0467102351488198,0.143367991696089,-0.0319483597947096,0.103863079909422,0.644467790453551,0.120242150488005,0.319999999999709,0.209999999996398,0.0800000000017462,0.0200000000040745,0,0,0.0299999999988358,0,0.44999999999709,0.230000000000473,3.32999999999447,0.830000000004475
10,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.861919058943009,0.458141695655381,0.0202033898392521,0.0400057282567203,0.022131354811716,-0.0740912819006557,0.0546777601931741,0.660433455890389,0.115791548389332,0.190000000002328,0.0100000000093132,0.069999999999709,0.0399999999895044,0,0,0.0500000000029104,0,0.310000000004948,0.0600000000081309,3.63999999999942,0.890000000012606
