iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,-1.38461538461538,c2,0.838118423637082,0.671859462417416,0.716924331429838,0.548873401030588,0.178552425369509,0.178552425369509,0.121194092207244,0.122986061386829,0.12209336444169,9.99789214953489e-27,0.537182127113426,0.30000000000291,0.190000000022337,1.01000000000204,0.869999999993979,0.419999999998254,3.01999999999089,0,0,1.7300000000032,4.0800000000072,1.7300000000032,4.0800000000072
2,1,-0.153846153846154,-1.07692307692308,c2,0.198628550487255,0.0165552368156222,0.395674238851872,0.241786273083157,0.0885968986037046,0.0885968986037046,-0.197045688364617,-0.225231036267534,0.211608155562626,0.0210796593969635,0.329612737732319,0.599999999998545,0.220000000011623,0.760000000002037,1.93999999999869,0.440000000002328,3.38999999998487,0,0,1.80000000000291,5.54999999999518,3.53000000000611,9.63000000000238
3,1,-0.256410256410256,-0.871794871794872,c2,0.108745058061366,-0.101143391252764,0.216855861113228,0.0157261702336393,0.0681840321918168,0.0681840321918169,-0.108110803051862,-0.116869561486403,0.11257539726455,0.010579163744543,0.181536307376969,0.230000000003201,0.390000000019882,0.860000000000582,2.13999999998623,0.439999999995052,3.05999999999767,0,0,1.52999999999884,5.59000000000378,5.08000000000175,15.2200000000062
4,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.151154143986899,-0.0791015101572748,0.0782434832393242,0.0782434832393244,-0.139072917164311,-0.154025739209314,0.146739913840044,0.0127580653869805,0.0179412622148723,0.290000000000873,0.799999999998818,2.05000000000291,2.11999999999171,0.439999999995052,3.29000000000815,0.0500000000029104,0.0199999999895226,2.84000000000378,6.22999999998819,7.92000000000553,21.4600000000037
5,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.052518083225594,-0.197787828550439,0.0565512631944545,0.0565512631944539,-0.0257604192072615,-0.0149529986265469,0.0210617112986974,1.00003208434913e-26,0.0179412622148723,5.13999999999942,0.260000000010677,1.15999999999622,1.5799999999881,0.400000000001455,3.13000000000466,0.0500000000029104,0,6.75,4.97000000000344,14.6700000000055,26.4300000000071
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0196916633565032,-0.229470746566399,0.025227668322438,0.0252276683224383,-0.0169480376195404,-0.0166902862546813,0.0168196556804318,0.000121704270536698,0.00190785090720417,4.61000000000058,0.340000000000146,1.40999999999622,1.74999999999545,0.540000000000873,3.05000000001746,0.0500000000029104,0,6.61000000000058,5.14000000001306,21.2800000000061,31.5700000000202
7,1,-1.17948717948718,-2,c2,0.61223587829528,0.484542700346964,0.553932195328838,0.372773082957715,0.185326810164682,0.185326810164682,0.0583036829664425,0.111769617389249,0.0891396848176799,1.00003208434913e-26,0.00190785090720417,1.96999999999389,0.459999999998672,1.08000000000175,1.74000000000342,0.470000000001164,3.11999999999534,0,0,3.5199999999968,5.31999999999744,24.8000000000029,36.8900000000176
8,1,-0.564102564102564,-0.256410256410256,c2,0.105766884113693,-0.105127845361781,0.197889194632176,-0.0292920749140205,0.0882853807550049,0.0882853807550041,-0.0921223105184834,-0.0758357704477605,0.0843729345663327,1.00003208434913e-26,0.00190785090720417,0.25,0.390000000001237,1.06999999999971,1.84999999999991,0.489999999997963,3.1699999999837,0,0,1.80999999999767,5.40999999998485,26.6100000000006,42.3000000000025
9,1,0.666666666666667,1.79487179487179,c2,0.982983556548014,0.74666407473314,0.746988419625749,0.564611225442675,0.187728045826814,0.187728045826814,0.235995136922265,0.182052849290466,0.210756903310112,1.00003208434913e-26,0.00190785090720417,0.260000000002037,0.369999999999891,1.15000000000146,1.8600000000024,0.44999999999709,3.14000000001397,0,0.0199999999895226,1.86000000000058,5.39000000000578,28.4700000000012,47.6900000000082
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00121219799820804,-0.247970259574568,0.00132737416384168,0.00132737416383327,0.0004218683216064,0.000257204529440669,0.000349375908399389,1.7220608745815e-06,0,0.25,0.639999999995325,1.27999999999884,1.61999999999671,0.30000000000291,3.07000000000698,0,0.0100000000093132,1.83000000000175,5.34000000000833,30.3000000000029,53.0300000000166
