iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-2,c2,0.650355891892646,0.520344579717295,0.344329137607626,0.0224000480152037,0.181001997451779,0.128609509663665,0.30602675428502,0.497944531702091,0.413280250550543,1.00003208434913e-26,0.329612737732319,0.130000000000109,0,0.0399999999999636,0.0199999999986176,0.0199999999999818,0,0.0799999999999272,0.0100000000002183,0.269999999999982,0.0299999999988358,0.269999999999982,0.0299999999988358
2,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.638616850949894,0.46913360367333,0.27188028906488,0.290540800033408,0.173431939828891,0.184558216755882,0.179081508153303,1.00003208434913e-26,0.329612737732319,0.519999999999982,0.129999999999711,0.159999999999854,0.0100000000002183,0,0.0200000000004366,0.0599999999999454,0.0100000000002183,0.739999999999782,0.170000000000584,1.01999999999998,0.19999999999942
3,1,-0.153846153846154,-1.28205128205128,c2,0.272636735675101,0.109599137206559,0.146068695074352,0.481537449761668,0.0642393469579424,0.286419580783394,0.126568040600749,-0.371938312555109,0.277810706460222,1.00003208434913e-26,0.329612737732319,0.400000000000091,0,0.159999999999854,0.0200000000004366,0.0199999999999818,0,0.0900000000001455,0,0.690000000000055,0.0200000000004366,1.71000000000004,0.219999999999857
4,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.142842178498283,-0.0782872570821105,0.0631389042302938,0.0659084588204889,-0.0822291385390824,-0.0878959731567454,0.085109733056951,0.0252207428236698,0.100626197704658,0.320000000000164,0,0.139999999999873,0.00999999999839929,0,0,0.0700000000001637,0,0.5300000000002,0.00999999999839929,2.24000000000024,0.229999999998256
5,1,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.0417622722477741,-0.216412814340068,0.0218389541504693,0.0271033376342818,0.0167592584151935,0.0473725271017089,0.0355318805203818,5.97556127482354e-06,0.0970854674694999,0.25,0.0200000000004366,0.109999999999673,0.0200000000004366,0.0100000000002183,0,0.0499999999997272,0,0.429999999999836,0.0400000000008731,2.67000000000007,0.269999999999129
6,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0446431220049873,-0.190319371769565,0.0243072504087473,0.032099859764495,-0.0336610654724531,-0.0443395931428155,0.0393641134080979,0.00311947742976871,0.0160559705471516,0.199999999999818,0,0.130000000000109,0.0100000000002183,0,0,0.0599999999999454,0.0200000000004366,0.389999999999873,0.0300000000006548,3.07999999999993,0.299999999999784
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.000985304433731793,-0.247893449337096,0.00710493619426372,0.0130046540304116,0.00483725645071476,0.0032820244457209,0.00413344495743509,7.0962079838783e-05,0.00381302066298785,0.390000000000327,0.049999999999045,0.269999999999982,0.0200000000004366,0.0299999999997453,0,0.2800000000002,0,1.01999999999998,0.0699999999994816,4.09999999999991,0.369999999999266
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016421055835707,-0.247639789154476,0.000650099322845709,0.0014145238720571,-8.0392637562543e-06,-7.3265890651153e-05,5.21177536672933e-05,6.87906115644654e-06,0,1.22000000000025,0.0499999999992724,0.259999999999764,0.069999999999709,0.0199999999999818,0,0.230000000000018,0,1.75,0.119999999998981,5.84999999999991,0.489999999998247
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.611953121888491,0.736649079631082,0.2625057789634,0.29775298158009,0.319106732131778,0.250786364536013,0.286986852598697,1.00003425282587e-26,0,0.370000000000346,0,0.129999999999654,0.0200000000004366,0,0,0.0300000000002001,0,0.5300000000002,0.0200000000004366,6.38000000000011,0.509999999998684
10,1,2,-2,c1,0.999253414191623,1.22267627755271,0.764898520642427,0.889451461041969,0.283440904400572,0.317168438273022,0.234354893549197,0.333224816510739,0.288063356285619,1.00003425282587e-26,0,0.199999999999818,0.0100000000002183,0.0199999999999818,0.0200000000004366,0,0,0,0,0.2199999999998,0.0300000000006548,6.59999999999991,0.559999999999775
11,1,2,-2,c2,0.988891003461758,0.748163695222971,0.754367197893735,0.449285538971254,0.222505430339139,0.260670286453828,0.234523805568023,0.298878156251717,0.26863503835365,1.00003425282587e-26,0,0.150000000000091,0.0100000000002183,0.0799999999999272,0.0499999999992724,0.0199999999999818,0,0.0399999999999636,0.0100000000002183,0.309999999999945,0.069999999999709,6.90999999999985,0.629999999999484
12,1,-0.769230769230769,2,c1,0.954082838845069,1.03571710018079,0.61292393119451,0.793115037134051,0.21391443197252,0.257034169950528,0.341158907650559,0.242602063046735,0.296011115723595,1.00003425282587e-26,0,0.220000000000255,0,0.0599999999999454,0.0200000000004366,0,0,0,0,0.2800000000002,0.0200000000004366,7.19000000000005,0.64999999999992
13,1,2,2,c2,0.999343394466053,0.74996498723941,0.802490591464359,0.600664809024896,0.232301944650968,0.267927680785784,0.196852803001694,0.149300178214514,0.174701988060396,1.00003425282587e-26,0,0.170000000000073,0.239999999999441,0.0599999999999454,0.0200000000004366,0,0,0.0399999999999636,0,0.269999999999982,0.270000000000095,7.46000000000004,0.920000000000016
14,1,-2,2,c2,0.988891003461758,0.748163695222971,0.849083735747199,0.632434205115081,0.221209396037353,0.261497337317082,0.139807267714559,0.11572949010789,0.128334303649575,1.00003425282587e-26,0,0.159999999999854,0.0199999999986176,0.0299999999997453,0.0100000000002183,0,0,0,0,0.1899999999996,0.0499999999992724,7.65999999999985,0.969999999999288
15,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00263448886733753,-0.24627415470977,0.000546936704598522,0.001017844216764,0.000109136869625215,0.000113121888690171,0.000111147240209603,1.00003425282587e-26,0,0.0900000000001455,0.0300000000006548,0.0500000000001819,0.0199999999986176,0,0,0.389999999999873,0,0.550000000000182,0.0499999999992724,8.21000000000004,1.01999999999856
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163294057650543,-0.247713506020662,4.68782823104299e-05,4.70965837178333e-05,1.12574330901616e-06,4.50975534693754e-07,8.57518784251099e-07,1.00003425282587e-26,0,0.639999999999873,0.0700000000013006,0.119999999999891,0.0299999999983811,0.0199999999999818,0,0.170000000000073,0,0.9699999999998,0.0999999999996817,9.19000000000005,1.11999999999824
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163372855356747,-0.247713498994924,3.67766069153331e-05,4.07816348567027e-05,3.37766246971682e-07,4.43949796591347e-07,3.94447372590333e-07,1.00003425282587e-26,0,0.340000000000146,0.0200000000004366,0.069999999999709,0.0200000000004366,0,0,0.0599999999999454,0.0100000000002183,0.4699999999998,0.0500000000010914,9.65999999999985,1.16999999999933
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398059261466,-0.24771310223359,3.23348653247904e-05,3.34927709252386e-05,8.57271997833919e-08,4.71884626929153e-08,6.9195027978975e-08,1.00003425282587e-26,0,0.25,0.169999999999959,0.080000000000382,0,0,0,0.0599999999999454,0,0.390000000000327,0.180000000000177,10.0500000000002,1.34999999999951
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398792190994,-0.247713086371696,3.22976662543923e-05,3.18343377174724e-05,7.83979045015926e-08,3.13265682283514e-08,5.96975096097249e-08,1.00003425282587e-26,0,0.299999999999727,0,0.0599999999999454,0.100000000000364,0,0,0.0500000000001819,0,0.420000000000073,0.100000000000364,10.4700000000003,1.44999999999987
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396256734538,-0.247713105179988,3.24729997971001e-05,3.1398053000228e-05,1.03752469060581e-07,5.0134860818396e-08,8.148030162391e-08,1.00003425282587e-26,0,0.1899999999996,0.1099999999999,0.0600000000004002,0.0299999999988358,0,0,0.0199999999999818,0,0.279999999999745,0.139999999998736,10.75,1.58999999999861
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401487812265,-0.247713092517809,2.90632650867372e-05,3.11888623880614e-05,5.14416917951621e-08,3.74726809582171e-08,4.50024970026374e-08,1.00003425282587e-26,0,0.159999999999854,0,0.0500000000001819,0.0100000000002183,0,0.0500000000010914,0.0300000000002001,0,0.240000000000236,0.0600000000013097,10.9900000000002,1.64999999999992
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340220157931,-0.247713095447807,2.83485928560177e-05,3.03693556108843e-05,4.43040213404799e-08,4.04026796463341e-08,4.23982477794897e-08,1.00003425282587e-26,0,0.199999999999818,0.0299999999988358,0.0799999999999272,0.0300000000006548,0,0,0.0500000000001819,0,0.329999999999927,0.0799999999999272,11.3200000000002,1.72999999999985
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403958453834,-0.247713087194902,2.67266339822994e-05,2.94829680553002e-05,2.6735276104084e-08,3.21497739541599e-08,2.95667292210787e-08,1.00003425282587e-26,0,0.240000000000236,0.00999999999839929,0.0599999999999454,0.0200000000004366,0.00999999999976353,0,0.080000000000382,0.0200000000004366,0.390000000000327,0.0499999999992724,11.7200000000003,1.77999999999912
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402973355531,-0.24771307000562,3.00920884060543e-05,2.79560617633265e-05,3.65862591333865e-08,1.4960492400462e-08,2.79496931131595e-08,1.00003425282587e-26,0,0.379999999999654,0.200000000000387,0.0599999999999454,0.0200000000004366,0,0,0.0300000000002001,0,0.489999999999782,0.220000000000823,12.21,1.99999999999994
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403638379089,-0.247713144295359,2.69888004107953e-05,3.1259185832855e-05,2.99360235489488e-08,8.92502309834953e-08,6.65648902820792e-08,1.00003425282587e-26,0,0.170000000000073,0.119999999999891,0.0399999999999636,0.00999999999839929,0,0,0.0399999999999636,0,0.25,0.12999999999829,12.46,2.12999999999823
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0924106906936686,-0.0872441809951852,0.363284289817717,0.394844057821587,0.719638100085117,0.740936001424397,0.730364687433918,1.00003425282587e-26,0,0.170000000000073,0.100000000001785,0.0599999999999454,0.139999999999247,0.0199999999999818,0,0.0300000000002001,0,0.2800000000002,0.300000000000523,12.7400000000002,2.42999999999876
27,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.224446081725091,0.0216001374692496,0.357420202659244,0.386391789294122,0.342856298473551,0.418901533437367,0.382772083699401,1.00003425282587e-26,0,0.25,0.0200000000004366,0.220000000000255,0.0900000000001455,0,0,0.329999999999927,0.0200000000004366,0.829999999999927,0.130000000001019,13.5799999999999,2.55999999999977
28,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.119030852496678,-0.0827109403409167,0.262236636449787,0.287851708104581,0.472926886611378,0.547617514098329,0.511636971800888,1.00003425282587e-26,0,1.72000000000025,0.139999999999702,0.339999999999691,0.109999999998763,0.0199999999999818,0,0.330000000000382,0,2.45000000000027,0.249999999998465,16.0300000000002,2.80999999999824
29,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.064170030404739,-0.155169886530075,0.234864653014889,0.256185825447361,0.544165643238674,0.635967054982874,0.591848942849842,1.00003425282587e-26,0,1.32999999999993,0.070000000001528,0.329999999999927,0.0299999999988358,0.0300000000002001,0,0.159999999999854,0,1.85999999999967,0.110000000000355,17.8899999999999,2.91999999999859
30,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.128417593549557,-0.077652211911527,0.245336873065506,0.270048423174802,0.463540145558499,0.542558785668939,0.504598604066117,1.00003425282587e-26,0,0.390000000000327,0.0400000000002478,0.129999999999654,0.0300000000006548,0.0100000000002183,0,0.0700000000001637,0,0.600000000000364,0.0700000000009027,18.4900000000002,2.9899999999995
