iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.235882122206191,0.020229314928336,0.164923327884884,0.164923327884884,-0.167508716246545,-0.175833932489303,0.171721783465608,1.00006677997707e-26,0.0988570738087987,0.0300000000024738,0.0299999999947431,0.709999999999127,1.93000000001257,0,0,0,0.0199999999895226,0.740000000001601,1.97999999999683,0.740000000001601,1.97999999999683
2,1,-0.358974358974359,-0.974358974358974,c2,0.0918175269620848,-0.123861010635476,0.0552936862334494,-0.179768852980912,0.0115338457119865,0.0115338457119908,0.0365238407286353,0.0559078423454364,0.0472211699203487,1.00006677997707e-26,0.0988570738087987,0.0299999999988358,0.0199999999999818,0.529999999998836,1.54000000000087,0,0.0100000000093132,0,0,0.559999999997672,1.57000000001017,1.29999999999927,3.550000000007
3,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.176662958852571,-0.0396504026826733,0.130603428913758,0.130603428913758,-0.0793481786368998,-0.0768142774271345,0.0780915061631102,1.00006677997707e-26,0.0988570738087987,0.0300000000024738,0.159999999987122,0.5,1.83000000000266,0,0,0,0,0.530000000002474,1.98999999998978,1.83000000000175,5.53999999999678
4,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0889799873283168,-0.144625414433496,0.0329963364738818,0.0329963364738812,-0.0574075475764355,-0.0614540642829559,0.05946523579216,0.0010769513761149,0.0512802192046168,0.0200000000004366,0.0799999999976535,0.670000000001892,1.65000000000555,0,0,0.0199999999967986,0,0.709999999999127,1.7300000000032,2.54999999999927,7.26999999999998
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0251006202889225,-0.219371395253802,0.0357159892284077,0.0357159892284178,-0.023466553969108,-0.0283416597913252,0.0260185398794041,0.00124644155544751,0,0.0100000000020373,0.00999999999476131,0.639999999999418,1.88999999999942,0,0,0.0200000000004366,0,0.670000000001892,1.89999999999418,3.22000000000116,9.17999999999438
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00737711751710235,-0.241801374219613,0.0130284552659423,0.0130284552659823,-0.00352516550011939,-0.00281005067176221,0.00318772462589723,1.00003425282587e-26,0,0.0900000000001455,0.160000000012133,0.529999999998836,1.40999999999076,0,0,0.0200000000004366,0,0.639999999999418,1.60000000000173,3.86000000000058,10.7799999999961
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.726165847235837,0.769939245656935,0.355507208703498,0.357178816486257,0.204894006784433,0.217496198510161,0.211289079678234,1.00003425282587e-26,0,0.0499999999992724,0,0.5,1.58999999999696,0,0,0.0400000000008731,0,0.590000000000146,1.58999999999696,4.45000000000073,12.3699999999931
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.685479255609262,0.803403935457737,0.278556961512714,0.28114515418873,0.313774158582361,0.41927234209497,0.370299554036911,1.00003425282587e-26,0,0.0499999999992724,0,0.530000000002474,2.01000000000704,0,0,0.0199999999967986,0,0.599999999998545,2.01000000000704,5.04999999999927,14.3800000000001
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00249709359738859,-0.246615185221673,0.000961652175437613,0.000967964587610705,0.000246532139574152,0.000454152400593322,0.000365398753971388,1.00003425282587e-26,0,0.0400000000008731,0.00999999999476131,0.520000000000437,1.88999999999987,0,0,0.0499999999992724,0,0.610000000000582,1.89999999999463,5.65999999999985,16.289999999995
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.304928831989884,0.0878973115577537,0.981251690249308,0.981246611438375,0.507119958788902,0.565794508871458,0.537258819783888,1.00003425282587e-26,0,0.0600000000013097,0.169999999999163,0.549999999999272,2.24000000000296,0,0,0.0100000000020373,0,0.620000000002619,2.43000000000211,6.28000000000247,18.7199999999971
