iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,2,c1,0.875063586810717,0.896536546175869,0.902532501494535,0.993333802876868,0.0301590149350032,0.0538074650712431,-0.0274689146838181,-0.0967972567009989,0.489697256772254,9.99789214953489e-27,0.448457857027165,0.0600000000049477,0.0299999999988358,0.0299999999988358,0.0200000000186265,0,0,0,0,0.0900000000037835,0.0500000000174623,0.0900000000037835,0.0500000000174623
1,2,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.256657425522614,0.0888096057806043,0.0301590149350032,0.0538074650712432,0.720192962066394,0.656057513006575,0.489697256772254,9.99789214953489e-27,0.448457857027165,0.0600000000049477,0.0299999999988358,0.0299999999988358,0.0200000000186265,0,0,0,0,0.0900000000037835,0.0500000000174623,0.0900000000037835,0.0500000000174623
2,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.853278190171025,0.917570574354148,0.0595687504617867,0.11800729865676,0.0577135393419242,0.0340868867965439,0.151323545146526,0.0590647751295382,0.0988570738087987,0.0299999999988358,0,0.0300000000061118,0.0099999999802094,0,0,0,0,0.0600000000049477,0.0299999999988358,0.17000000000553,0.0800000000162981
2,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.196508827615662,0.0938270437412554,0.0595687504617867,0.11800729865676,-0.136940960868444,-0.261437690519989,0.151323545146526,0.0590647751295382,0.0988570738087987,0.0299999999988358,0,0.0300000000061118,0.0099999999802094,0,0,0,0,0.0600000000049477,0.0299999999988358,0.17000000000553,0.0800000000162981
3,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.921459970839706,0.898603495203382,0.0663662768133197,0.135866057054636,0.0305343812336608,0.13229459260361,0.12250120249561,0.00311116331618585,0.0179412622148723,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0400000000008731,0.0499999999883585,0.230000000003201,0.130000000004657
3,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.081027415907262,-0.0411939437817977,0.0663662768133198,0.135866057054636,-0.0689461890846741,-0.191933305584791,0.12250120249561,0.00311116331618585,0.0179412622148723,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0400000000008731,0.0499999999883585,0.230000000003201,0.130000000004657
4,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.952261511105749,1.04091154909842,0.0288655381913642,0.0393906569914908,0.0176660787072955,0.0356744659206774,0.0245523789798178,1.00003208434913e-26,0.0179412622148723,0.0100000000020373,0.0499999999883585,0.0299999999988358,0.139999999996235,0,0,0,0,0.0400000000008731,0.189999999984593,0.290000000000873,0.329999999998563
4,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.00364191285340743,-0.256781215983022,0.0288655381913658,0.0393906569914904,0.0106339911342133,0.0267102532974499,0.0245523789798178,1.00003208434913e-26,0.0179412622148723,0.0100000000020373,0.0499999999883585,0.0299999999988358,0.139999999996235,0,0,0,0,0.0400000000008731,0.189999999984593,0.290000000000873,0.329999999998563
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.972541019988465,1.07614699093855,0.00470660034806994,0.00824007056526775,-0.0031238633892875,-0.00102650203354182,0.00258593219764041,9.45064363112389e-05,0.00381302066298785,0.0199999999967986,0.0200000000186265,0.0299999999988358,0.0599999999976717,0,0,0,0.0199999999895226,0.0599999999976717,0.100000000005821,0.370000000002619,0.430000000004384
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00101325663542029,-0.247418159819022,0.00470660034806931,0.0082400705652665,0.00283869538156267,0.00280673492764671,0.00258593219764041,9.45064363112389e-05,0.00381302066298785,0.0199999999967986,0.0200000000186265,0.0299999999988358,0.0599999999976717,0,0,0,0.0199999999895226,0.0599999999976717,0.100000000005821,0.370000000002619,0.430000000004384
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.948545672145197,1.02656091043304,0.00385987371848999,0.00562276062097895,0.00263385740471311,0.00248554139429569,0.00197691406452056,6.87906115644654e-06,0,0.0800000000017462,0,0.0299999999988358,0.0499999999883585,0,0,0,0,0.110000000000582,0.0499999999883585,0.5,0.490000000002055
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00055627123071933,-0.246548583590433,0.00385987371848935,0.00562276062098197,0.00107779508909511,-0.00116447145469512,0.00197691406452056,6.87906115644654e-06,0,0.0800000000017462,0,0.0299999999988358,0.0499999999883585,0,0,0,0,0.110000000000582,0.0499999999883585,0.5,0.490000000002055
7,1,-2,-1.38461538461538,c1,0.999914156354751,1.24073481542284,0.849710739565503,0.949688496037479,0.123223034966237,0.220416612355186,0.150203416789248,0.291046319385358,0.178087402103552,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0200000000040745,0.0500000000174623,0.0199999999967986,0,0,0,0.069999999999709,0.0700000000069849,0.580000000001746,0.570000000018354
7,2,-2,-1.38461538461538,c2,0.655373959868065,0.524945694490928,0.633172000967084,0.386748235288528,0.123223034966235,0.220416612355184,0.0222019589009805,0.1381974592024,0.178087402103552,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0200000000040745,0.0500000000174623,0.0199999999967986,0,0,0,0.069999999999709,0.0700000000069849,0.580000000001746,0.570000000018354
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.959749568658018,0.947105328037534,0.218179058847258,0.247585959588368,0.0395038455336058,0.275570949515173,0.176158225076152,1.00003425282587e-26,0,0.0199999999967986,0.110000000016498,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0499999999956344,0.17000000001417,0.639999999999418,0.750000000012733
