iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,1.8974358974359,c1,0.97476987978797,1.09116007991682,0.967305412698026,1.1020451870629,0.105681904725271,0.105681904725271,0.00746446708994486,-0.0108851071460787,0.605815065072119,1.00006677997707e-26,0.11118901186291,0.0100000000020373,0.0300000000002001,0.629999999997381,0.810000000009495,0.370000000002619,2.96999999998798,0,0.0200000000040745,1.01000000000204,3.83000000000175,1.01000000000204,3.83000000000175
1,2,-1.07692307692308,1.8974358974359,c2,0.968576627903977,0.742126752511275,0.110008131593778,-0.112702765925277,0.105681904725271,0.105681904725271,0.858568496310199,0.854829518436552,0.605815065072119,1.00006677997707e-26,0.11118901186291,0.0100000000020373,0.0300000000002001,0.629999999997381,0.810000000009495,0.370000000002619,2.96999999998798,0,0.0200000000040745,1.01000000000204,3.83000000000175,1.01000000000204,3.83000000000175
2,1,-0.871794871794872,-0.564102564102564,c1,0.962638813347185,1.056709579511,0.951693064306453,1.08517653160318,0.120661455815466,0.120661455815466,0.0109457490407323,-0.0284669520921774,0.104595822250881,0.00258315034041555,0.0375033124738837,0.0299999999988358,0.109999999997854,0.919999999998254,1.79000000000087,0.350000000002183,3.15000000000873,0,0,1.29999999999927,5.05000000000746,2.31000000000131,8.8800000000092
2,2,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.159633336650283,-0.061362531859624,0.120661455815466,0.120661455815466,-0.136127811647851,-0.155885170051028,0.104595822250881,0.00258315034041555,0.0375033124738837,0.0299999999988358,0.109999999997854,0.919999999998254,1.79000000000087,0.350000000002183,3.15000000000873,0,0,1.29999999999927,5.05000000000746,2.31000000000131,8.8800000000092
3,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.918246982325245,1.01931199461866,0.230547078595121,0.230547078595121,0.0579514157795327,0.0764103274910453,0.152017044462998,9.19047402484697e-05,0.0235812633909398,0.0200000000004366,0.0399999999935972,0.700000000000728,2.21999999999525,0.349999999998545,3.16999999999825,0,0,1.06999999999971,5.4299999999871,3.38999999999942,14.3099999999963
3,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.21268482578219,-0.0180535342535935,0.230547078595121,0.230547078595121,-0.197313412205807,-0.210492849889541,0.152017044462998,9.19047402484697e-05,0.0235812633909398,0.0200000000004366,0.0399999999935972,0.700000000000728,2.21999999999525,0.349999999998545,3.16999999999825,0,0,1.06999999999971,5.4299999999871,3.38999999999942,14.3099999999963
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.940749051243,1.02244809216576,0.0276002845516018,0.0276002845516015,0.0104304783069106,0.0065983596615784,0.00682970450281695,0.000263299213936346,0,0.0200000000004366,0.0500000000029104,0.829999999998108,1.94000000000096,0.290000000000873,3.0399999999986,0,0,1.13999999999942,5.03000000000247,4.54000000000087,19.3399999999988
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0074851542905302,-0.247817916895486,0.0276002845516015,0.0276002845516026,-0.00585108797071576,0.000104861850358073,0.00682970450281695,0.000263299213936346,0,0.0200000000004366,0.0500000000029104,0.829999999998108,1.94000000000096,0.290000000000873,3.0399999999986,0,0,1.13999999999942,5.03000000000247,4.54000000000087,19.3399999999988
5,1,-2,-1.8974358974359,c1,0.999987498422875,1.24646424306194,0.921982588287128,1.08360347475949,0.242176543178359,0.24217654317836,0.0780049101357473,0.162860768302442,0.216843703071123,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.579999999998108,1.8299999999972,0.260000000002037,3.16000000000349,0,0.00999999999476131,0.860000000000582,5.01999999999953,5.40000000000146,24.3599999999983
5,2,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.528820523786219,0.336457437082759,0.242176543178359,0.242176543178358,0.25770289455754,0.298438584177226,0.216843703071123,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.579999999998108,1.8299999999972,0.260000000002037,3.16000000000349,0,0.00999999999476131,0.860000000000582,5.01999999999953,5.40000000000146,24.3599999999983
