iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.17948717948718,c1,0.972403918289603,1.08387931582612,0.818265474564486,0.866052320500121,0.146777019260572,0.146777019260572,0.154138443725118,0.217826995326003,0.204081180873307,0.00819837262618734,0.318754188573876,0.989999999997963,0.180000000012569,0.650000000001455,0.849999999983993,0.610000000000582,3.30000000001746,0.419999999998254,0.0099999999802094,2.68999999999505,4.33999999999423,2.68999999999505,4.33999999999423
1,2,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.401657008032217,0.234733267411334,0.16617473190035,0.16617473190035,-0.209703809869927,-0.226745597412287,0.204081180873307,0.00819837262618734,0.318754188573876,0.989999999997963,0.180000000012569,0.650000000001455,0.849999999983993,0.610000000000582,3.30000000001746,0.419999999998254,0.0099999999802094,2.68999999999505,4.33999999999423,2.68999999999505,4.33999999999423
2,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.899436060564187,0.961056089061143,0.0408198814731056,0.0408198814731055,0.0419183796011753,0.0467754575130701,0.0944010034804847,0.0343322516617828,0.0512802192046168,3.08000000000175,0.330000000004475,0.889999999999418,1.19999999999663,0.340000000003783,3.19000000000233,0.0899999999965075,0,4.40000000000146,4.72000000000344,7.08999999999651,9.05999999999767
2,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.141759411767477,-0.0662226409980942,0.0839376152130023,0.083937615213002,-0.110186972015596,-0.139856837718358,0.0944010034804847,0.0343322516617828,0.0512802192046168,3.08000000000175,0.330000000004475,0.889999999999418,1.19999999999663,0.340000000003783,3.19000000000233,0.0899999999965075,0,4.40000000000146,4.72000000000344,7.08999999999651,9.05999999999767
3,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.918434079567382,0.973392762420652,0.0664064339085665,0.0664064339085665,0.0577643185373948,0.12232955968905,0.0962279992716506,0.000363986922903987,0.0235812633909398,0.44999999999709,0.169999999995071,1.45999999999913,0.890000000002601,0.610000000000582,3.25,0.319999999999709,0,2.83999999999651,4.3300000000163,9.94999999999709,13.390000000014
3,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.115289652391944,-0.134981330530745,0.117845624213974,0.117845624213974,-0.0999182388155611,-0.0935650536123891,0.0962279992716506,0.000363986922903987,0.0235812633909398,0.44999999999709,0.169999999995071,1.45999999999913,0.890000000002601,0.610000000000582,3.25,0.319999999999709,0,2.83999999999651,4.3300000000163,9.94999999999709,13.390000000014
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961509855369504,1.05448301607898,0.00753642135411904,0.00753642135411918,-0.000150103848642336,-0.00105424611821303,0.00300598596404002,0.000222434046374054,0.00190785090720417,0.410000000003492,0.199999999993906,0.719999999993888,1.11000000000604,0.450000000004366,3.13999999999533,0,0.0199999999895226,1.58000000000175,4.46999999998479,11.5299999999988,17.8599999999988
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.0028383781358905,-0.24812344796175,0.0121212105475785,0.0121212105475781,0.00558200387285324,0.00196241514066964,0.00300598596404002,0.000222434046374054,0.00190785090720417,0.410000000003492,0.199999999993906,0.719999999993888,1.11000000000604,0.450000000004366,3.13999999999533,0,0.0199999999895226,1.58000000000175,4.46999999998479,11.5299999999988,17.8599999999988
5,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.938461015925829,1.02127793147269,0.0173931368930943,0.0173931368930942,0.0135333361475386,0.00962015633430613,0.0122842044132595,1.00003208434913e-26,0.00190785090720417,0.220000000001164,0.280000000011569,0.639999999999418,1.0300000000002,0.470000000001164,3.25999999999976,0.139999999999418,0.0199999999895226,1.48999999999796,4.59000000000106,13.0199999999968,22.4499999999998
5,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0240381088875968,-0.219527944664816,0.0279672445785675,0.0279672445785672,-0.0119568820650089,-0.0135993047017734,0.0122842044132595,1.00003208434913e-26,0.00190785090720417,0.220000000001164,0.280000000011569,0.639999999999418,1.0300000000002,0.470000000001164,3.25999999999976,0.139999999999418,0.0199999999895226,1.48999999999796,4.59000000000106,13.0199999999968,22.4499999999998
