iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.899536674193295,1.04007971628153,0.163358686636645,0.163358686636645,0.0618230773275666,0.0133490536792307,0.138692339129977,0.0149595919734295,0.00190785090720417,3.08999999999992,0.150000000000546,2.37999999999988,0.829999999999856,0.790000000000191,3.12999999999967,0.0799999999999272,0,6.33999999999992,4.11000000000007,6.33999999999992,4.11000000000007
1,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.16523107670505,-0.0304301868882594,0.129423765465186,0.129423765465186,-0.162487450968087,-0.215730845932821,0.138692339129977,0.0149595919734295,0.00190785090720417,3.08999999999992,0.150000000000546,2.37999999999988,0.829999999999856,0.790000000000191,3.12999999999967,0.0799999999999272,0,6.33999999999992,4.11000000000007,6.33999999999992,4.11000000000007
2,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.95749894470462,1.05838788374733,0.130125074304626,0.130125074304626,0.0251831238843265,0.0600145045302163,0.0445956676377295,1.00003208434913e-26,0.00190785090720417,5.91000000000008,0.169999999999675,2.25,1.83000000000033,0.679999999999836,3.18000000000008,0.0399999999999636,0,8.88999999999987,5.18000000000008,15.2299999999998,9.29000000000015
2,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.119838233042065,-0.127458582633448,0.130125074304626,0.130125074304626,-0.0529785018552935,-0.0302066573259493,0.0445956676377295,1.00003208434913e-26,0.00190785090720417,5.91000000000008,0.169999999999675,2.25,1.83000000000033,0.679999999999836,3.18000000000008,0.0399999999999636,0,8.88999999999987,5.18000000000008,15.2299999999998,9.29000000000015
3,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.90070557627872,0.975896314082284,0.0536634693215609,0.0536634693215608,0.0406488638866427,0.0319352324919301,0.0290300966402729,1.00003208434913e-26,0.00190785090720417,4.69000000000005,0.130000000000109,1.65000000000009,1.86000000000007,0.740000000000009,3.19000000000007,0.0899999999999181,0,7.17000000000007,5.18000000000025,22.3999999999999,14.4700000000004
3,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0516446797976032,-0.188877676086122,0.0536634693215608,0.0536634693215608,-0.0200722400457219,-0.0172018026303301,0.0290300966402729,1.00003208434913e-26,0.00190785090720417,4.69000000000005,0.130000000000109,1.65000000000009,1.86000000000007,0.740000000000009,3.19000000000007,0.0899999999999181,0,7.17000000000007,5.18000000000025,22.3999999999999,14.4700000000004
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.977499582041291,1.08277613153387,0.00986642550462166,0.00986642550462136,-0.00808242544211357,-0.00765564262886342,0.0062866910237316,1.00003208434913e-26,0.00190785090720417,6.15999999999985,0.439999999999529,2.61000000000013,1.71000000000029,0.720000000000255,3.19999999999959,0.0299999999997453,0,9.5300000000002,5.34999999999941,31.9300000000001,19.8199999999998
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00184063451669503,-0.245934273930329,0.00986642550462161,0.00986642550462156,0.00569258653367799,0.00132284903895424,0.0062866910237316,1.00003208434913e-26,0.00190785090720417,6.15999999999985,0.439999999999529,2.61000000000013,1.71000000000029,0.720000000000255,3.19999999999959,0.0299999999997453,0,9.5300000000002,5.34999999999941,31.9300000000001,19.8199999999998
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.948854987867141,1.02632038321558,0.00455522879699025,0.00455522879698975,0.00232454168276952,0.00272606861175362,0.00179258472974128,1.7220608745815e-06,0,5.23000000000002,0.149999999999935,1.84999999999991,1.90000000000008,0.670000000000073,3.20000000000073,0.139999999999873,0,7.90999999999985,5.25000000000074,39.8599999999999,25.0700000000005
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00161974741114723,-0.247577811150109,0.00455522879699074,0.00455522879699222,1.43189086672102e-05,-0.0001352438950184,0.00179258472974128,1.7220608745815e-06,0,5.23000000000002,0.149999999999935,1.84999999999991,1.90000000000008,0.670000000000073,3.20000000000073,0.139999999999873,0,7.90999999999985,5.25000000000074,39.8599999999999,25.0700000000005
6,1,1.79487179487179,-0.153846153846154,c1,0.785528441770276,0.786889259215764,0.798623475284794,0.928664247794666,0.207055655817112,0.207055655817111,-0.013095033514518,-0.141774988578902,0.192551974581565,1.00003425282587e-26,0,8.50999999999976,0.169999999999632,3.34999999999991,1.99000000000029,0.890000000000327,3.18000000000006,0.0399999999999636,0,12.79,5.33999999999999,52.6800000000001,30.4100000000005
6,2,1.79487179487179,-0.153846153846154,c2,0.962484348449787,0.739909853059848,0.687998368475333,0.510364931161739,0.207055655817112,0.207055655817112,0.274485979974454,0.229544921898109,0.192551974581565,1.00003425282587e-26,0,8.50999999999976,0.169999999999632,3.34999999999991,1.99000000000029,0.890000000000327,3.18000000000006,0.0399999999999636,0,12.79,5.33999999999999,52.6800000000001,30.4100000000005
