iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.0512820512820511,c1,0.608228620996505,0.624083568674304,0.885134035699031,0.984758005397505,0.173991195659556,0.173991195659556,-0.276905414702526,-0.360674436723201,0.347101841061881,9.99789214953489e-27,0.544645858872509,0.25,0.269999999999982,0.829999999999927,0.550000000001091,0.550000000000182,3.25999999999999,0,0.0200000000004366,1.63000000000011,4.1000000000015,1.63000000000011,4.1000000000015
1,2,-0.153846153846154,0.0512820512820511,c2,0.356366279384219,0.210372212817926,0.744762786389748,0.562940287979186,0.195217632350714,0.195217632350714,-0.388396507005529,-0.35256807516126,0.347101841061881,9.99789214953489e-27,0.544645858872509,0.25,0.269999999999982,0.829999999999927,0.550000000001091,0.550000000000182,3.25999999999999,0,0.0200000000004366,1.63000000000011,4.1000000000015,1.63000000000011,4.1000000000015
2,1,0.153846153846154,-1.07692307692308,c1,0.938645568976621,1.00230173391124,0.859821036390421,0.93508338005635,0.201313208997435,0.201313208997435,0.0788245325861996,0.0672183538548881,0.165842528471147,9.99789214953489e-27,0.544645858872509,0.229999999999563,0.189999999999486,0.75,0.999999999999545,0.440000000000509,3.2300000000007,0,0,1.42000000000007,4.41999999999973,3.05000000000018,8.52000000000123
2,2,0.153846153846154,-1.07692307692308,c2,0.355320525503748,0.209144337999799,0.589288912103446,0.420194467206945,0.201313208997435,0.201313208997435,-0.233968386599698,-0.211050129207146,0.165842528471147,9.99789214953489e-27,0.544645858872509,0.229999999999563,0.189999999999486,0.75,0.999999999999545,0.440000000000509,3.2300000000007,0,0,1.42000000000007,4.41999999999973,3.05000000000018,8.52000000000123
3,1,-0.153846153846154,-0.564102564102564,c1,0.848287883553562,0.860497604055588,0.764599553684689,0.769039371388272,0.0644638990102255,0.0644638990102251,0.083688329868873,0.091458232667316,0.132039625744164,0.0420589172946639,0.251054967101998,0.640000000000327,0.260000000001241,0.670000000000073,0.880000000000564,0.279999999999745,3.30999999999926,0,0,1.59000000000015,4.45000000000107,4.65999999999985,12.9700000000023
3,2,-0.153846153846154,-0.564102564102564,c2,0.1506413671777,-0.0456600402256683,0.293720177092637,0.138453947132953,0.0621667935858686,0.0621667935858691,-0.143078809914937,-0.184113987358622,0.132039625744164,0.0420589172946639,0.251054967101998,0.640000000000327,0.260000000001241,0.670000000000073,0.880000000000564,0.279999999999745,3.30999999999926,0,0,1.59000000000015,4.45000000000107,4.65999999999985,12.9700000000023
4,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.934078556649155,0.983219945245981,0.050998709324007,0.0509987093240073,-0.00817496993908606,-0.00542650888824769,0.138957187125616,0.0194527869733251,0.0494418018638586,0.759999999999309,0.269999999999527,0.710000000000036,0.980000000001155,0.369999999999891,3.18999999999744,0,0.0100000000020373,1.83999999999924,4.45000000000016,6.51999999999953,17.4200000000025
4,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.216858395057756,-0.00163510626686669,0.0902206251321081,0.0902206251321077,-0.186363439438371,-0.205933947478154,0.138957187125616,0.0194527869733251,0.0494418018638586,0.759999999999309,0.269999999999527,0.710000000000036,0.980000000001155,0.369999999999891,3.18999999999744,0,0.0100000000020373,1.83999999999924,4.45000000000016,6.51999999999953,17.4200000000025
5,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.968055790916321,1.052391034984,0.048746129993267,0.0487461299932674,0.00187179889672395,0.0241949800351058,0.0258442949661304,0.000364959622923928,0.0217039047740784,0.470000000000255,0.269999999997481,0.869999999999891,2.05000000000098,0.390000000000327,2.99999999999966,0.300000000000182,0,2.08000000000084,5.31999999999812,8.60000000000036,22.7400000000006
5,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0500699984675462,-0.201758554813075,0.0487461299932663,0.0487461299932666,-0.0357940944799255,-0.0283124078724969,0.0258442949661304,0.000364959622923928,0.0217039047740784,0.470000000000255,0.269999999997481,0.869999999999891,2.05000000000098,0.390000000000327,2.99999999999966,0.300000000000182,0,2.08000000000084,5.31999999999812,8.60000000000036,22.7400000000006
6,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.935020848556024,1.02912129393943,0.0494781812006966,0.0494781812006963,0.026338902964838,0.0243074760213313,0.0318174251151369,0.000185555165878046,0.00190785090720417,2.16999999999916,0.470000000000482,1.84000000000015,1.91999999999996,0.720000000000255,3.19000000000187,0.0200000000004366,0,4.75999999999931,5.58000000000231,13.3599999999997,28.3200000000029
6,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0388900880548201,-0.207974173486823,0.049478181200696,0.0494781812006971,-0.0361464623178573,-0.0381868593342572,0.0318174251151369,0.000185555165878046,0.00190785090720417,2.16999999999916,0.470000000000482,1.84000000000015,1.91999999999996,0.720000000000255,3.19000000000187,0.0200000000004366,0,4.75999999999931,5.58000000000231,13.3599999999997,28.3200000000029
7,1,-1.79487179487179,-0.769230769230769,c1,0.998830963631575,1.21580882616193,0.942111351807279,1.0995375943648,0.167468117492827,0.167468117492826,0.0567196118242963,0.116271231797131,0.0682745306218849,1.00003208434913e-26,0.00190785090720417,2.28999999999996,0.249999999997044,1.43000000000029,1.89000000000158,0.600000000000364,3.23000000000036,0.0399999999999636,0,4.36000000000058,5.36999999999898,17.7200000000003,33.6900000000019
7,2,-1.79487179487179,-0.769230769230769,c2,0.447634910575208,0.314371071931792,0.4409709413804,0.271183991317279,0.167468117492828,0.167468117492826,0.00666396919480783,0.0431870806145137,0.0682745306218849,1.00003208434913e-26,0.00190785090720417,2.28999999999996,0.249999999997044,1.43000000000029,1.89000000000158,0.600000000000364,3.23000000000036,0.0399999999999636,0,4.36000000000058,5.36999999999898,17.7200000000003,33.6900000000019
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950351105587641,1.02812586288115,0.00192555976522112,0.0019255597652176,0.000828423962268898,0.000920588946181855,0.00110559342780043,1.7220608745815e-06,0,2.39000000000033,0.289999999998258,1.47999999999956,2.150000000001,0.550000000000182,3.20999999999867,0,0,4.42000000000007,5.6899999999988,22.1599999999999,39.3800000000007
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000394056776106377,-0.249061370057579,0.00192555976522111,0.00192555976522113,0.00124000954370806,0.00134831501245125,0.00110559342780043,1.7220608745815e-06,0,2.39000000000033,0.289999999998258,1.47999999999956,2.150000000001,0.550000000000182,3.20999999999867,0,0,4.42000000000007,5.6899999999988,22.1599999999999,39.3800000000007
9,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.97011298988635,1.07548023032085,0.00323501119559717,0.00323501119580439,-0.000695833287172487,-0.000359741415834058,0.0010861393152909,1.00003425282587e-26,0,0.940000000000509,0.330000000000382,1.00999999999931,1.89999999999884,0.5,3.12000000000023,0.0200000000004366,0,2.47000000000025,5.34999999999945,24.6300000000001,44.7300000000001
9,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00220009905368346,-0.245784701664655,0.00323501119920546,0.00323501119833149,0.0016518529632995,0.00117327677327961,0.0010861393152909,1.00003425282587e-26,0,0.940000000000509,0.330000000000382,1.00999999999931,1.89999999999884,0.5,3.12000000000023,0.0200000000004366,0,2.47000000000025,5.34999999999945,24.6300000000001,44.7300000000001
10,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962949913411545,1.0548180987102,0.00126935601316132,0.00126935601594493,-0.00159016189068328,-0.00138932874943243,0.0011636686136156,1.00003425282587e-26,0,0.75,0.52000000000055,0.949999999999818,2.08000000000118,0.600000000000364,3.06999999999971,0.0399999999999636,0,2.34000000000015,5.67000000000144,26.9700000000003,50.4000000000016
10,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00194560615820771,-0.246727437366082,0.00126935601065168,0.00126935601274732,0.000798019578755027,0.000566404545002008,0.0011636686136156,1.00003425282587e-26,0,0.75,0.52000000000055,0.949999999999818,2.08000000000118,0.600000000000364,3.06999999999971,0.0399999999999636,0,2.34000000000015,5.67000000000144,26.9700000000003,50.4000000000016
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179283442769,1.02904636916122,2.76597526616519e-05,2.76601229796816e-05,2.46107140888796e-07,8.26661170627574e-08,1.94503063246703e-07,1.00003425282587e-26,0,0.409999999999854,0.249999999998181,1.01000000000022,2.26000000000204,0.590000000000146,3.30999999999938,0,0,2.01000000000022,5.8199999999996,29,56.2200000000012
