iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.769230769230769,c1,0.978744624226443,0.999345923679064,0.876883384910497,0.291439566875604,0.214131154301591,0.214131154652919,0.101861239315947,0.707906356803459,0.505720833107421,0.739647803080256,0.0637822189722094,0.0299999999997453,0.0599999999992633,0.520000000000437,1.29999999999956,0.00999999999930878,0,0.0200000000004366,0,0.579999999999927,1.35999999999882,0.579999999999927,1.35999999999882
2,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.998595538445265,0.484968610896474,0.290221357118685,0.291891457149297,0.251404030423908,0.22970573205581,0.240799408068916,0.739647803080256,0.0637822189722094,0.0799999999999272,0.0600000000000023,0.319999999999709,0.690000000001646,0,0,0,0,0.399999999999636,0.750000000001648,0.979999999999563,2.11000000000047
3,1,0.461538461538462,-0.358974358974359,c2,0.947850332620736,0.523933909526891,0.673147894655265,0.625524493821068,0.227626160630933,0.227962022753367,0.274702437965471,-0.101590584294177,0.207101516461621,0.739647803080256,0.0637822189722094,0.0100000000002183,0.0399999999972351,0.429999999999382,0.770000000001005,0,0,0.0700000000006185,0,0.510000000000218,0.80999999999824,1.51000000000022,2.91999999999871
4,1,-0.871794871794872,-1.17948717948718,c1,0.997647242424163,0.221405889371269,0.892537365859955,0.36122420809021,0.230576147289556,0.230725558014749,0.105109876564208,-0.139818318718941,0.123687607303105,0.739647803080256,0.0637822189722094,0.0600000000004002,0.0499999999992724,0.409999999999854,0.819999999999709,0,0,0,0,0.470000000000255,0.889999999999418,2,3.80999999999813
5,1,0.461538461538462,0.769230769230769,c1,0.0621480605518765,0.971140159897798,0.798563424213999,0.696259040159177,0.272668318533699,0.273891815470663,-0.736415363662122,0.274881119738621,0.555817963827355,0.744340508376895,0.0611947159997766,0.1899999999996,0.0400000000004184,0.360000000000582,0.749999999998863,0.00999999999930878,0,0.0500000000001819,0,0.619999999999891,0.789999999999281,2.61999999999989,4.59999999999741
6,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.620120613050813,0.565201837769147,0.0465476763580761,0.0682584250688073,0.0175040421487078,0.0412213807878778,0.0316669680077124,0.754874114308408,0.0565398434909538,0.159999999999854,0.0100000000020373,0.380000000000109,0.859999999998081,0,0,0.0100000000002183,0,0.569999999999709,0.870000000000118,3.1899999999996,5.46999999999753
7,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,0.879500835823269,0.319233027909874,0.177924526804834,0.17869469915814,0.0994029596120484,-0.235519732683892,0.180762956469414,0.759681526242396,0.054701540054648,0.0399999999999636,0.0200000000004366,0.430000000000291,0.709999999999582,0.0100000000002183,0.0200000000004366,0.199999999999818,0,0.720000000000255,0.750000000000455,3.90999999999985,6.21999999999798
8,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.194113264125702,0.87445363337672,0.0703928621643602,0.157932960441519,-0.02813152359906,0.0436467280166716,0.0367179757514339,0.76857797410648,0.0519099717123108,0.159999999999854,0.240000000000578,0.5,1.53000000000191,0,0,0,0,0.670000000000073,1.77000000000248,4.57999999999993,7.99000000000046
9,1,0.974358974358974,0.564102564102564,c2,0.337779864016114,0.738242927288916,0.214558090838844,0.72198671053451,0.06176294426629,0.0789553485528269,0.123221773177269,0.0162562167544058,0.0878859202833896,0.76857797410648,0.0519099717123108,0.0100000000002183,0.12999999999721,0.630000000000109,1.95000000000147,0,0.0600000000013097,0.0299999999997453,0,0.670000000000073,2.13999999999999,5.25,10.1300000000005
10,1,-2,2,c1,0.999876590195913,0.999876590195913,-0.111812028171471,0.432857357559953,0.474878222470206,0.520553255337553,1.11168861836738,0.56701923263596,0.882429145707081,0.76857797410648,0.0519099717123108,0.139999999999418,0.00999999999999091,0.590000000000146,1.91999999999899,0,0,0.0200000000004366,0,0.75,1.92999999999898,6,12.0599999999994
