iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.461538461538462,c1,0.840430773355199,0.850538829615692,0.950973554144827,1.09413504748361,0.0848611272230054,0.0578674985774681,-0.110542780789628,-0.243596217867915,0.156576068565852,0.00738324185599183,0.20596681328307,0.069999999999709,0,0.0200000000004366,0.0100000000020373,0,0,0.0199999999995271,0.0199999999967986,0.109999999999673,0.0299999999988358,0.109999999999673,0.0299999999988358
1,2,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.250666445112475,0.0199423058924802,0.0848611272230052,0.0578674985774681,-0.127256725835212,-0.101543896791481,0.156576068565852,0.00738324185599183,0.20596681328307,0.069999999999709,0,0.0200000000004366,0.0100000000020373,0,0,0.0199999999995271,0.0199999999967986,0.109999999999673,0.0299999999988358,0.109999999999673,0.0299999999988358
2,1,-0.0512820512820513,-0.153846153846154,c1,0.651150562850432,0.659365225245272,0.789282419942463,0.79202605425318,0.0579842943780512,0.112225824234381,-0.13813185709203,-0.132660829007907,0.13605971305274,1.00006677997707e-26,0.20596681328307,0.0900000000001455,0,0.0100000000002183,0.0200000000004366,0.0199999999995271,0,0,0,0.140000000000327,0.0200000000004366,0.25,0.0600000000013097
2,2,-0.0512820512820513,-0.153846153846154,c2,0.307953202398788,0.152703941832324,0.186875787738767,0.0020057791810727,0.0579842943780511,0.112225824234381,0.121077414660021,0.150698162651251,0.13605971305274,1.00006677997707e-26,0.20596681328307,0.0900000000001455,0,0.0100000000002183,0.0200000000004366,0.0199999999995271,0,0,0,0.140000000000327,0.0200000000004366,0.25,0.0600000000013097
3,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.963607337229557,1.01132676627035,0.0353177869849858,0.0494709480762824,-0.0377037505194883,-0.0335333299126157,0.0475932961503492,0.0117042370389423,0.0494418018638586,0.109999999999673,0.00999999999839929,0.0299999999997453,0.0200000000004366,0,0,0.0300000000006548,0,0.170000000000073,0.0299999999988358,0.430000000000291,0.0900000000001455
3,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0871597440698559,-0.150092692643968,0.0353177869849856,0.0494709480762821,-0.056664788450471,-0.0574763611010529,0.0475932961503492,0.0117042370389423,0.0494418018638586,0.109999999999673,0.00999999999839929,0.0299999999997453,0.0200000000004366,0,0,0.0300000000006548,0,0.170000000000073,0.0299999999988358,0.430000000000291,0.0900000000001455
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.916141398949253,1.02921018582783,0.0440442598167201,0.0380330452892161,0.0452183525716087,0.0242185841329354,0.0296377764594027,0.00107097874216189,0.00190785090720417,0.179999999999382,0,0.0300000000006548,0.0199999999999818,0,0,0.0299999999997453,0,0.239999999999782,0.0199999999999818,0.670000000000073,0.110000000000127
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0322593294920435,-0.249503962520913,0.0440442598167192,0.0380330452892167,-0.0295157037550807,0.00334292969983307,0.0296377764594027,0.00107097874216189,0.00190785090720417,0.179999999999382,0,0.0300000000006548,0.0199999999999818,0,0,0.0299999999997453,0,0.239999999999782,0.0199999999999818,0.670000000000073,0.110000000000127
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.964599092541496,1.06975277012973,0.0120663107299032,0.0123885873892559,0.00481806405768126,0.00536771877528186,0.00420541371129957,1.00003208434913e-26,0.00190785090720417,0.159999999999854,0.160000000001787,0.0599999999994907,0.0299999999988358,0,0,0.0300000000006548,0,0.25,0.190000000000623,0.930000000000291,0.30000000000075
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,3.33154248816081e-05,-0.242578228787755,0.0120663107299035,0.012388587389257,0.00381863659210135,-0.00203319610362029,0.00420541371129957,1.00003208434913e-26,0.00190785090720417,0.159999999999854,0.160000000001787,0.0599999999994907,0.0299999999988358,0,0,0.0300000000006548,0,0.25,0.190000000000623,0.930000000000291,0.30000000000075
