iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.394237293556352,0.238073656543899,0.127465746697392,0.127465746697392,-0.358366878867707,-0.438217970656439,0.40028852698749,0.106635445716335,0.0586081279648446,1.25,0,0.589999999996508,0.74999999998272,0,0,0.069999999999709,0,1.91999999999825,0.74999999998272,1.91999999999825,0.74999999998272
2,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.527002061059951,0.342336930262704,0.253578394935999,0.253578394935999,-0.460142329873179,-0.500002170222102,0.480485761478907,1.00006677997707e-26,0.0586081279648446,1.61000000000058,0.0299999999988358,0.529999999998836,0.560000000014952,0,0,0.0199999999967986,0,2.15999999999622,0.590000000013788,4.07999999999447,1.33999999999651
3,1,-0.974358974358974,-2,c2,0.581675697934162,0.454798654106532,0.111519646218224,-0.116403415839202,0.151770580150978,0.151770580150979,0.470156051715938,0.571202069945734,0.523124515615265,1.00006677997707e-26,0.0586081279648446,1.69000000000233,0.0599999999990359,0.75,1.58000000000447,0,0,0.0299999999988358,0,2.47000000000116,1.66000000000349,6.54999999999563,3
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00925964413450719,-0.24205706154108,0.0108021638820459,0.0108021638820411,-0.00651601839754445,-0.00410397128000012,0.00544523075838865,0.00152438612891466,0.00190785090720417,1.5,0,0.650000000001455,0.559999999986303,0,0,0.0299999999988358,0,2.20000000000437,0.559999999986303,8.75,3.5599999999863
5,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0294788964324333,-0.215417124200592,0.0681096650381506,0.0681096650381514,-0.018496839899899,-0.0192418407117879,0.0188730167204439,1.00003208434913e-26,0.00190785090720417,1.33999999999651,0.219999999996617,0.970000000001164,1.54000000001042,0,0,0.0299999999988358,0,2.33999999999651,1.76000000000704,11.0899999999965,5.31999999999334
6,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.0522294523926334,-0.181835479953498,0.0778172200109073,0.0778172200109074,-0.00733161236500324,-0.00587713402960721,0.00664429244813304,1.00003208434913e-26,0.00190785090720417,0.959999999999127,0,1.15000000000146,1.50999999999158,0,0.0100000000093132,0.0299999999988358,0,2.16000000000349,1.52000000000089,13.25,6.83999999999423
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00452786942423755,-0.246066239392193,0.00553832875676868,0.00553832875681143,-0.00178424368727481,-9.47934288870744e-05,0.00126343011871258,1.00003208434913e-26,0.00190785090720417,0.729999999995925,0.0899999999987813,1.20999999999913,1.79999999999336,0.0100000000020373,0.0100000000093132,0.0500000000029104,0,2,1.91999999999098,15.25,8.75999999998521
8,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.273300535655539,0.394731922844378,0.183982204201384,0.205380044842706,-0.268914348990884,-0.142536419394351,0.215211010344445,1.00003208434913e-26,0.00190785090720417,1.02999999999884,0.0199999999999818,1.11000000000058,1.90000000001282,0.0199999999967986,0,0.069999999999709,0,2.25,1.92000000001281,17.5,10.679999999998
9,1,0.769230769230769,0.461538461538462,c1,0.0500353936965179,0.275338722271433,0.0282899874453418,0.281653128527655,0.0802244053393993,0.0816282707101411,0.021745406251176,-0.00631440625622193,0.0160114711909509,1.00003208434913e-26,0.00190785090720417,1.04999999999563,0.249999999994998,0.730000000003201,1.74999999999091,0,0,0,0,1.77999999999884,1.9999999999859,19.2799999999988,12.6799999999839
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.152683886276009,-0.305789738742078,0.303613512801076,0.325616466320788,0.964732677054794,0.95948155917129,0.962110700638726,1.00003208434913e-26,0.00190785090720417,0.0799999999944703,0.109999999997854,0.80000000000291,1.85999999999967,0,0,0.0100000000020373,0,0.889999999999418,1.96999999999753,20.1699999999983,14.6499999999814
