iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.153846153846154,c1,0.924779863322365,0.975737102987598,0.89112288487002,0.940233685682031,0.124082465648792,0.124082465648791,0.0336569784523442,0.0355034173055672,0.145212353855241,0.0144862256575019,0.255717641106022,0.330000000001746,0.620000000003529,1.18999999999869,0.739999999997053,0.0200000000004366,0,0.00999999999839929,0,1.56999999999971,1.36000000000058,1.56999999999971,1.36000000000058
1,2,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.341415409108158,0.17398662880418,0.124082465648792,0.124082465648791,-0.187945318963745,-0.215939304179255,0.145212353855241,0.0144862256575019,0.255717641106022,0.330000000001746,0.620000000003529,1.18999999999869,0.739999999997053,0.0200000000004366,0,0.00999999999839929,0,1.56999999999971,1.36000000000058,1.56999999999971,1.36000000000058
2,1,-0.871794871794872,-0.358974358974359,c1,0.945172727844676,1.01584775859428,0.943296376620491,1.01521096743001,0.0196149942737018,0.0196149942737025,0.0018763512241845,0.000636791164270178,0.0536236076994173,0.00897278855459727,0.118983243780073,1.31000000000131,0.189999999996417,1.02999999999884,0.810000000000855,0.0200000000004366,0,0.0400000000008731,0,2.42000000000189,0.999999999997272,3.9900000000016,2.35999999999785
2,2,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.144357980490142,-0.0727321048798637,0.049856649321264,0.0498566493212637,-0.0728818645077514,-0.0786528628835239,0.0536236076994173,0.00897278855459727,0.118983243780073,1.31000000000131,0.189999999996417,1.02999999999884,0.810000000000855,0.0200000000004366,0,0.0400000000008731,0,2.42000000000189,0.999999999997272,3.9900000000016,2.35999999999785
3,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.965019845275455,1.06709543283783,0.0164064439155949,0.0164064439155966,0.00490774453758991,0.00949058218127186,0.0116598034466661,0.00450085559058195,0.0217039047740784,1.72999999999956,0.340000000001965,0.880000000001019,1.01999999999907,0.00999999999839929,0,0.0800000000017462,0.00999999999976353,2.71999999999753,1.3700000000008,6.70999999999913,3.74999999999864
3,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0292025138600853,-0.215688915655018,0.0228813380983756,0.0228813380983795,-0.0149266098724646,-0.0143820470305541,0.0116598034466661,0.00450085559058195,0.0217039047740784,1.72999999999956,0.340000000001965,0.880000000001019,1.01999999999907,0.00999999999839929,0,0.0800000000017462,0.00999999999976353,2.71999999999753,1.3700000000008,6.70999999999913,3.74999999999864
4,1,-1.17948717948718,-0.666666666666667,c1,0.987185682862599,1.13679965928761,0.949234073773193,1.05263759024578,0.0889017243392152,0.0889017243395783,0.0379516090894064,0.084162069041829,0.0603026806608414,1.00003208434913e-26,0.0217039047740784,2.54000000000087,0.449999999998909,1.20999999999913,1.65000000000236,0,0,0.0400000000008731,0,3.79000000000087,2.10000000000127,10.5,5.84999999999991
4,2,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.0701382422083183,-0.173068723506736,0.0889017243379789,0.0889017243384755,0.0361655034465207,0.068659529871072,0.0603026806608414,1.00003208434913e-26,0.0217039047740784,2.54000000000087,0.449999999998909,1.20999999999913,1.65000000000236,0,0,0.0400000000008731,0,3.79000000000087,2.10000000000127,10.5,5.84999999999991
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.958985036539338,1.05396606177738,0.0181693009651519,0.0181693009651518,0.00237471498152353,-0.000537291816621099,0.016444510744409,0.000185555165878046,0.00190785090720417,2.45999999999913,0.130000000010114,1.06000000000131,1.77999999999338,0,0,0.0600000000013097,0,3.58000000000175,1.91000000000349,14.0800000000017,7.7600000000034
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0261010439384116,-0.223135160509376,0.0181693009651516,0.0181693009651513,-0.0233574182014489,-0.0230258723117037,0.016444510744409,0.000185555165878046,0.00190785090720417,2.45999999999913,0.130000000010114,1.06000000000131,1.77999999999338,0,0,0.0600000000013097,0,3.58000000000175,1.91000000000349,14.0800000000017,7.7600000000034
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960828224730763,1.05351684467427,0.00775482949290712,0.00775482950200468,0.000531526790098602,-8.80747135070248e-05,0.0025736650514905,1.00003208434913e-26,0.00190785090720417,2.73999999999796,0.490000000007058,1.06000000000131,1.73999999999296,0,0,0,0,3.79999999999927,2.23000000000002,17.880000000001,9.99000000000342
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00618541130734385,-0.242371726632235,0.00775482949455835,0.00775482949422979,-0.00344178557038111,-0.00378930618884499,0.0025736650514905,1.00003208434913e-26,0.00190785090720417,2.73999999999796,0.490000000007058,1.06000000000131,1.73999999999296,0,0,0,0,3.79999999999927,2.23000000000002,17.880000000001,9.99000000000342
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952629015453425,1.03158616678458,0.00265800537750267,0.00265800543616786,-0.0014494859035149,-0.00253971495724925,0.00187114706876428,1.7220608745815e-06,0,2.05000000000291,0.499999999999545,1.30999999999767,1.94999999999754,0,0,0.0499999999992724,0,3.43000000000029,2.44999999999709,21.3199999999997,12.4400000000005
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00330876896095844,-0.246085487833931,0.00265800540773207,0.00265800544662058,-0.001674702641144,-0.0016275672111965,0.00187114706876428,1.7220608745815e-06,0,2.05000000000291,0.499999999999545,1.30999999999767,1.94999999999754,0,0,0.0499999999992724,0,3.43000000000029,2.44999999999709,21.3199999999997,12.4400000000005
8,1,-1.48717948717949,-1.8974358974359,c1,0.99990661948318,1.24033664050031,0.900259149647857,1.06395486406902,0.168971038297659,0.168971038344373,0.0996474698353226,0.176381776431292,0.127329522865888,1.00003425282587e-26,0,1.78000000000247,0.440000000000509,0.75,1.75999999999613,0,0,0.00999999999839929,0.0200000000040745,2.54000000000087,2.22000000000071,23.8600000000006,14.6600000000012
8,2,-1.48717948717949,-1.8974358974359,c2,0.636762509853519,0.507748244632459,0.542305868103791,0.38572765989061,0.168971038426733,0.168971038381421,0.0944566417497276,0.122020584741849,0.127329522865888,1.00003425282587e-26,0,1.78000000000247,0.440000000000509,0.75,1.75999999999613,0,0,0.00999999999839929,0.0200000000040745,2.54000000000087,2.22000000000071,23.8600000000006,14.6600000000012
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179480513311,1.02904673667026,3.09584521285801e-05,3.0962452591203e-05,4.90365987815267e-08,-2.84842920361683e-07,1.58571514081511e-07,1.00003425282587e-26,0,0.610000000000582,0.320000000001073,1.81999999999971,2.050000000007,0,0,0.0299999999988358,0,2.45999999999913,2.37000000000808,26.3199999999997,17.0300000000093
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163416966789709,-0.247712975303063,3.09606543707297e-05,3.09615315300922e-05,-1.03348082647337e-07,-7.97420643405822e-08,1.58571514081511e-07,1.00003425282587e-26,0,0.610000000000582,0.320000000001073,1.81999999999971,2.050000000007,0,0,0.0299999999988358,0,2.45999999999913,2.37000000000808,26.3199999999997,17.0300000000093
