iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-0.974358974358974,c1,0.94092588812838,0.858955131199574,0.28273449129648,0.240087358528517,0.00331450526427062,0.00029249341721065,0.658191396831899,0.618867772671057,0.638832229507232,0.499867311426367,0.180474346605404,0.209999999999127,0,0.169999999998254,0.0199999999967986,0.0100000000020373,0.230000000003201,0.0499999999992724,0,0.43999999999869,0.25,0.43999999999869,0.25
2,1,-0.256410256410256,1.28205128205128,c1,0.716041239483537,0.984390524698458,0.291062576331429,0.372806376860127,0.0340754970287679,0.131518517219943,0.424978663152108,0.611584147838331,0.526612777105575,0.499867311426367,0.180474346605404,0.220000000001164,0.0299999999988358,0.19999999999709,0.0299999999988358,0.0200000000004366,0.180000000000291,0.0400000000008731,0,0.5,0.239999999997963,0.93999999999869,0.489999999997963
3,1,0.769230769230769,1.48717948717949,c2,0.70793687445312,0.749083056581376,0.610371408259123,0.602228638204354,0.09514994983911,0.205978065736697,0.0975654661939962,0.146854418377023,0.124670045300596,0.499867311426367,0.180474346605404,1.06000000000131,0.0100000000020373,0.359999999996944,0.0599999999956253,0.0500000000029104,0.0500000000029104,0.259999999998399,0,1.75,0.120000000000573,2.68999999999869,0.609999999998536
4,1,-0.256410256410256,-1.58974358974359,c1,0.997978441859404,0.62550435063123,0.871964694958488,0.336795713467913,0.179943183842772,0.107148823485765,0.126013746900916,0.288708637163317,0.222746651580566,0.499867311426367,0.180474346605404,1,0,0.369999999998981,0.069999999999709,0.0299999999988358,0.139999999999418,0.280000000002474,0,1.70999999999913,0.209999999999127,4.41999999999825,0.819999999997663
5,1,0.564102564102564,1.28205128205128,c2,0.546024261079383,0.746199881391959,0.642772933286715,0.615968007909821,0.0960100604153882,0.193986007659246,-0.0967486722073317,0.130231873482138,0.114718451969483,0.500256091455069,0.180379304749096,0.740000000001601,0,0.279999999998836,0.0200000000040745,0.0200000000004366,0,0.0299999999988358,0,1.06999999999971,0.0200000000040745,5.48999999999796,0.840000000001737
6,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.899748127648483,0.398887803434115,0.147716491986609,0.120564786697982,0.0364837712855742,-0.266815914157344,0.190422947166088,0.552060672479683,0.156880893859088,0.129999999997381,0,0.25,0.0199999999967986,0.0100000000020373,0.0100000000020373,0.0999999999985448,0,0.489999999997963,0.0299999999988358,5.98999999999796,0.870000000000573
7,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.875795537699971,0.289931697689997,0.165145186631009,0.07039249700826,-0.0287264590867131,0.0577962234010834,0.045637774327242,0.587589556278866,0.143226521473338,0.319999999999709,0.0499999999988177,0.330000000001746,0,0.0200000000004366,0.0500000000029104,0.00999999999839929,0,0.680000000000291,0.100000000001728,6.66999999999825,0.970000000002301
8,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.165004548386,-0.0893435263860846,0.0190737228654884,0.00671813508989352,0.00309581300739348,0.0053252669127265,0.00435560132866441,0.607229391698106,0.12909526740611,0.0999999999985448,0.0299999999988358,0.110000000000582,0.0199999999967986,0.0100000000020373,0.169999999998254,0.0499999999992724,0,0.270000000000437,0.219999999993888,6.93999999999869,1.18999999999619
9,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.622901418975907,0.686894319240351,0.075215749575406,0.11949201537976,-0.369635956509016,0.0401572787028185,0.262910010628305,0.623035820196165,0.0879894469060104,0.0799999999981083,0.0300000000061118,0.0900000000001455,0.00999999999999091,0,0.189999999995052,0.0300000000024738,0,0.200000000000728,0.230000000001155,7.13999999999942,1.41999999999734
10,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.553917715016264,0.57314218805708,0.0581928280730264,0.0564150214354884,-0.0269339942549693,0.0500260879618707,0.0401749270272862,0.360849081675248,0.0779361443377475,0.069999999999709,0.0299999999988358,0.0400000000008731,0.0300000000061118,0.0199999999967986,0,0.0400000000008731,0,0.169999999998254,0.0600000000049477,7.30999999999767,1.48000000000229
