iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.0512820512820513,c1,0.950527233111497,1.02757525567396,0.920918343446437,1.02785250740691,0.148273374216654,0.148273374216654,0.0296088896650603,-0.000277251732947459,0.0380201691583157,0.00119474665781847,0.201973784069355,5.34999999999854,0.170000000000528,2,0.809999999987213,1.36999999999898,6.19000000001279,0,0.0199999999895226,8.73999999999796,7.18999999999005,8.73999999999796,7.18999999999005
1,2,-1.07692307692308,-0.0512820512820513,c2,0.246807985590562,0.0775376258311211,0.216147699581046,0.0145668651766613,0.148273374216654,0.148273374216654,0.0306602860095166,0.0629707606544598,0.0380201691583157,0.00119474665781847,0.201973784069355,5.34999999999854,0.170000000000528,2,0.809999999987213,1.36999999999898,6.19000000001279,0,0.0199999999895226,8.73999999999796,7.18999999999005,8.73999999999796,7.18999999999005
2,1,-1.07692307692308,-0.769230769230769,c1,0.986293266601109,1.13292424077167,0.924023022733602,1.05787347996819,0.0867373000036716,0.0867373000036716,0.0622702438675073,0.0750507608034769,0.0599956853657375,0.0272807180041744,0.112940859588316,1.70000000000073,0.120000000009895,0.829999999998108,1.61000000000013,1.04000000000087,6.49999999998658,0.0200000000004366,0,3.59000000000015,8.22999999999661,12.3299999999981,15.4199999999867
2,2,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.122773799090354,-0.112937660900455,0.0867373000036717,0.0867373000036714,-0.054876998690929,-0.043315633392512,0.0599956853657375,0.0272807180041744,0.112940859588316,1.70000000000073,0.120000000009895,0.829999999998108,1.61000000000013,1.04000000000087,6.49999999998658,0.0200000000004366,0,3.59000000000015,8.22999999999661,12.3299999999981,15.4199999999867
3,1,-0.461538461538462,0.358974358974359,c1,0.695639464848662,0.6983111971851,0.738769208629319,0.860626135793491,0.234500318976851,0.234500318976851,-0.0431297437806573,-0.162314938608391,0.130798654482599,1.00006677997707e-26,0.112940859588316,1.0099999999984,0.270000000002256,0.630000000001019,0.75,0.430000000000291,3.3100000000029,0,0,2.06999999999971,4.33000000000516,14.4199999999983,19.7499999999918
3,2,-0.461538461538462,0.358974358974359,c2,0.450318576465182,0.317331294399359,0.61226294936658,0.435656515926197,0.234500318976851,0.234500318976851,-0.161944372901398,-0.118325221526838,0.130798654482599,1.00006677997707e-26,0.112940859588316,1.0099999999984,0.270000000002256,0.630000000001019,0.75,0.430000000000291,3.3100000000029,0,0,2.06999999999971,4.33000000000516,14.4199999999983,19.7499999999918
4,1,-0.871794871794872,0.769230769230769,c1,0.864316709557806,0.881647871674136,0.731551814141264,0.835527615743612,0.220740425672,0.220740425672,0.132764895416542,0.0461202559305239,0.0976134287592916,1.00006677997707e-26,0.112940859588316,0.419999999998254,0.200000000008686,0.690000000002328,0.809999999986076,0.369999999998981,3.11000000000172,0,0,1.47999999999956,4.11999999999648,15.9199999999983,23.8699999999883
4,2,-0.871794871794872,0.769230769230769,c2,0.668241294503828,0.536621204687475,0.592817281580476,0.424055007678529,0.220740425672,0.220740425672,0.0754240129233511,0.112566197008946,0.0976134287592916,1.00006677997707e-26,0.112940859588316,0.419999999998254,0.200000000008686,0.690000000002328,0.809999999986076,0.369999999998981,3.11000000000172,0,0,1.47999999999956,4.11999999999648,15.9199999999983,23.8699999999883
5,1,1.28205128205128,-0.461538461538462,c1,0.742576915877247,0.742631214871517,0.749283904418769,0.841739540842679,0.213754022686111,0.213754022686111,-0.00670698854152152,-0.0991083259711621,0.189672651213594,1.00006677997707e-26,0.112940859588316,0.220000000001164,0.389999999998281,0.629999999997381,0.790000000001783,0.340000000000146,3.12999999999533,0,0.0200000000040745,1.18999999999869,4.32999999999947,17.1099999999969,28.2199999999918
5,2,1.28205128205128,-0.461538461538462,c2,0.865813787755872,0.689911543059834,0.601169767066299,0.436931392030689,0.213754022686111,0.213754022686111,0.264644020689573,0.252980151029145,0.189672651213594,1.00006677997707e-26,0.112940859588316,0.220000000001164,0.389999999998281,0.629999999997381,0.790000000001783,0.340000000000146,3.12999999999533,0,0.0200000000040745,1.18999999999869,4.32999999999947,17.1099999999969,28.2199999999918
