iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,0.256410256410256,c2,0.490086822379674,0.72661574084862,0.551127816622767,0.694811900878741,0.173067860674322,0.173067860674322,-0.0610409942430929,0.0318038399698789,0.0486697401627283,0.508272490243064,0.214716652011742,0.389999999999418,0.20999999999276,0.5,0.920000000000073,1.81999999999971,22.2999999999893,0,0,2.70999999999913,23.4299999999821,2.70999999999913,23.4299999999821
2,1,1.07692307692308,0.769230769230769,c2,0.381183625294371,0.745310058159743,0.328574871580242,0.599757252991386,0.0363783312021906,0.141916866184621,0.0526087537141291,0.145552805168357,0.109437882060399,0.508272490243064,0.214716652011742,0.299999999995634,0.450000000011642,0.440000000002328,0.610000000002401,0.0299999999988358,0.190000000002328,0.0100000000020373,0,0.779999999998836,1.25000000001637,3.5,24.6799999999985
3,1,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.632147843861708,0.602733875289095,0.128512502296523,0.128512502296523,-0.250075954584937,0.0834980236449623,0.186426799326414,0.524451887419419,0.208855404874125,0.220000000001164,0.369999999978972,0.779999999998836,1.74000000000524,2.33000000000175,29.3000000000002,0,0.0100000000093132,3.33000000000175,31.4199999999937,6.83000000000175,56.0999999999922
4,1,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.670753947261133,0.547666710365452,0.0346508248410321,0.0238620750752103,0.00304709186733709,0.0217715692772158,0.0155448704986661,0.552075032128429,0.197470110518766,0.610000000000582,0.490000000007058,0.469999999993888,0.859999999983302,0.0100000000020373,0.279999999998836,0,0,1.08999999999651,1.65000000000782,7.91999999999825,57.75
5,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.247896913357851,0.722518035128862,0.03210128406684,0.0169491565172299,0.00758281063388966,0.0103502874562889,0.00907269164959442,0.570156516800539,0.192257996648338,0.459999999999127,0.449999999999818,0.590000000003783,1.12999999999283,0.0199999999967986,0.0799999999871943,0,0,1.06999999999971,1.65999999997985,8.98999999999796,59.4099999999798
6,1,-0.153846153846154,-0.871794871794872,c2,1.21060712773915,0.0333871117198914,1.17161729115043,0.301962012516747,0.130567896282919,0.0697118739924987,0.0389898365887196,-0.268574900796856,0.191901908139622,0.621768389750721,0.121230602390297,0.360000000000582,0.300000000019281,0.559999999997672,1.02999999999429,0.0100000000020373,0.0199999999895226,0,0,0.930000000000291,1.36000000001241,9.91999999999825,60.7699999999923
7,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,0.026047083036232,0.847891187281429,0.0381672468982321,0.200250741145804,-0.0183580165366072,0.13931949648123,0.0993653331674128,0.624970324871683,0.117643892410703,0.410000000003492,0.270000000002256,0.469999999993888,0.879999999990105,0.0200000000040745,0.220000000001164,0.0400000000008731,0,0.940000000002328,1.36999999999352,10.8600000000006,62.1399999999858
8,1,-0.358974358974359,-0.974358974358974,c1,0.981010253141111,0.175204595666736,0.972432808748808,0.317342483134784,0.110116288397948,0.0821086510544607,0.00857744439230235,-0.142137887468048,0.100689501950756,0.675727663563601,0.0911440229058438,0.239999999997963,0.369999999997162,0.569999999999709,1.08000000000266,0.0200000000040745,0,0,0.0100000000093132,0.830000000001746,1.46000000000913,11.6900000000023,63.5999999999949
9,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.913375209950039,0.350994185549688,0.139493148711761,0.112789154712715,0.0359184792568457,-0.273414759273473,0.194994573951041,0.713742170107181,0.0748465752688452,0.419999999998254,0.379999999987376,0.5,0.999999999999091,0.0299999999988358,0.279999999998836,0.0199999999967986,0,0.979999999995925,1.6599999999853,12.6699999999983,65.2599999999802
10,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.811475450762953,0.337496174418242,0.0809038161937891,0.0752026239624065,0.00796282887971456,0.0863048647102275,0.0612859540042345,0.732653953621955,0.0687555862266395,0.25,0.720000000018445,0.629999999997381,1.03999999998541,0.0200000000040745,0.0400000000081491,0.0599999999976717,0.0199999999895226,0.959999999999127,1.82000000000153,13.6299999999974,67.0799999999817
