iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.69230769230769,c1,0.998639762818558,1.2131186065686,0.943562668078691,1.12403683040987,0.159009864822294,0.159009864822294,0.0550770947398677,0.0890817761587299,0.0697779869020261,0.00012288263024415,0.623242142163516,1.46999999999753,0.0299999999988358,1.37000000000262,0.770000000010441,0,0,0.0499999999992724,0,2.88999999999942,0.820000000009259,2.88999999999942,0.820000000009259
1,2,-0.871794871794872,-1.69230769230769,c2,0.392784484827975,0.252629521858518,0.462704099395887,0.31277990103017,0.159009864822294,0.159009864822294,-0.0699196145679117,-0.0601503791716522,0.0697779869020261,0.00012288263024415,0.623242142163516,1.46999999999753,0.0299999999988358,1.37000000000262,0.770000000010441,0,0,0.0499999999992724,0,2.88999999999942,0.820000000009259,2.88999999999942,0.820000000009259
2,1,-1.48717948717949,-0.974358974358974,c1,0.997787816963513,1.20296615009924,0.874758251870684,0.934462544810847,0.154533560274105,0.154533560274105,0.123029565092828,0.268503605288391,0.202203923301624,0.0346894409082983,0.473093999443757,1.08000000000175,0.0299999999897409,0.880000000001019,0.880000000001019,0,0,0.0599999999976717,0,2.02000000000044,0.90999999999076,4.91999999999825,1.73000000000002
2,2,-1.48717948717949,-0.974358974358974,c2,0.288207313557426,0.128709189618203,0.47877932686335,0.328703075022253,0.154533560274105,0.154533560274105,-0.190572013305923,-0.19999388540405,0.202203923301624,0.0346894409082983,0.473093999443757,1.08000000000175,0.0299999999897409,0.880000000001019,0.880000000001019,0,0,0.0599999999976717,0,2.02000000000044,0.90999999999076,4.91999999999825,1.73000000000002
3,1,-2,-0.974358974358974,c1,0.999703837826271,1.23279063703303,1.00868720601211,1.25362617352934,0.021016842203468,0.0210168422034675,-0.00898336818583945,-0.020835536496306,0.22522897093736,9.99789214953489e-27,0.473093999443757,1.09000000000015,0.0100000000002183,0.409999999999854,0.570000000001528,0,0,0,0,1.5,0.580000000001746,6.43999999999869,2.33000000000175
3,2,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.283658106971407,0.117777805508536,0.0210168422034681,0.0210168422034687,0.298017590962755,0.337020848597997,0.22522897093736,9.99789214953489e-27,0.473093999443757,1.09000000000015,0.0100000000002183,0.409999999999854,0.570000000001528,0,0,0,0,1.5,0.580000000001746,6.43999999999869,2.33000000000175
4,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.977477424506156,1.11776270249884,0.0920852595428281,0.0920852595428281,-0.00127902640137834,-0.0220403803891422,0.101685634936684,0.0974721459904813,0.0235812633909398,0.0299999999988358,0.269999999994525,0.590000000000146,1.71000000000322,0,0,0,0,0.619999999998981,1.97999999999774,7.05999999999767,4.30999999999949
4,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.125055331355431,-0.0587173603741921,0.0920852595428276,0.092085259542828,-0.109683917779048,-0.169829023768942,0.101685634936684,0.0974721459904813,0.0235812633909398,0.0299999999988358,0.269999999994525,0.590000000000146,1.71000000000322,0,0,0,0,0.619999999998981,1.97999999999774,7.05999999999767,4.30999999999949
5,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,0.968161844703383,1.08872830412696,0.089823319959574,0.089823319959574,0.0136233351024421,0.0263094041239178,0.0172861820939674,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0,0.360000000000582,0.660000000002128,0,0,0,0,0.380000000001019,0.660000000002128,7.43999999999869,4.98000000000184
5,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0512826760342625,-0.188092206812474,0.089823319959574,0.089823319959574,-0.0143407513665158,-0.0105740820461125,0.0172861820939674,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0,0.360000000000582,0.660000000002128,0,0,0,0,0.380000000001019,0.660000000002128,7.43999999999869,4.98000000000184
