iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.769230769230769,c1,0.899818200261641,0.680305167710825,0.575199320292332,0.203087606548412,0.0540625179038167,0.000976109738593016,0.324618879969309,0.477217561162413,0.408113965648279,0.521236268085961,0.205879563850843,0,0.0300000000006548,0.0100000000002183,0.0199999999986176,0,0,0,0,0.0300000000002001,0.0499999999992724,0.0300000000002001,0.0499999999992724
2,1,-1.17948717948718,-0.0512820512820513,c1,0.983987576570061,0.479647762570688,0.629341840955473,0.210436416695837,0.0859195867221759,0.0342964200868423,0.354645735614588,0.269211345874852,0.314839916892189,0.521236268085961,0.205879563850843,0.0199999999999818,0.110000000000639,0.0300000000002001,0.0100000000002183,0,0,0.00999999999976353,0,0.0799999999999272,0.120000000000857,0.110000000000127,0.17000000000013
3,1,0.666666666666667,-0.666666666666667,c1,0.848760240309504,0.848760240309504,0.554596142999259,0.764033607259695,0.0418802867011635,0.217141665239834,0.294164097310246,0.0847266330498088,0.21646144979454,0.521236268085961,0.205879563850843,0.0500000000001819,0.109999999999275,0.0299999999997453,0,0,0,0,0,0.0900000000001455,0.109999999999275,0.200000000000273,0.279999999999404
4,1,0.153846153846154,-1.07692307692308,c2,1.21946433262233,0.334388375163237,0.892780651666552,0.495892633671398,0.0856648608328494,0.188918215858897,0.326683680955781,-0.161504258508161,0.257687652904723,0.521236268085961,0.205879563850843,0.0199999999999818,0,0.00999999999976353,0.0300000000006548,0,0,0,0,0.0499999999997272,0.0300000000006548,0.25,0.310000000000059
5,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.690970267855968,0.517110176551319,0.0905175855333955,0.0517474654472963,0.12070830139822,-0.118071512602137,0.119397186136442,0.534841948940072,0.200975739896064,0.0100000000002183,0.069999999999709,0.0199999999999818,0.0100000000002183,0,0,0,0,0.0300000000002001,0.0799999999999272,0.2800000000002,0.389999999999986
6,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.682460805363578,0.433182051915795,0.0918010345765899,0.0931164823025442,0.00758973638562654,0.152553581770492,0.108005091105488,0.547529565447129,0.19737130899282,0.0100000000002183,0.0600000000006844,0.0199999999999818,0.0199999999986176,0,0,0,0,0.0500000000001819,0.079999999999302,0.330000000000382,0.469999999999288
7,1,-0.153846153846154,-0.461538461538462,c2,1.12839432725628,0.0567753218065362,1.15357409268628,0.0991247196494574,0.0309380988372966,0.0491742014089696,-0.0251797654300059,-0.0423493978429212,0.0348388582244606,0.564850303850694,0.19554392670701,0.00999999999976353,0.0400000000004184,0.0300000000002001,0.0499999999992724,0,0,0,0,0.0399999999999636,0.0899999999996908,0.370000000000346,0.569999999999197
8,1,-0.153846153846154,-0.871794871794872,c1,0.960607127739148,0.283387111719891,0.894707270634975,0.281311590473518,0.0798005249915065,0.0441141514872562,0.0658998571041727,0.002075521246373,0.0466213414371279,0.569033914788929,0.194466260618203,0.0199999999999818,0.00999999999999091,0.0299999999997453,0.0400000000000205,0,0,0,0,0.0499999999997272,0.0500000000000114,0.420000000000073,0.619999999999209
9,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.518234515658779,0.725557488572271,0.0503672582144136,0.22271862091588,-0.094433476530309,0.0938807910703967,0.0941575393200244,0.610503205991201,0.156207192304228,0.0100000000002183,0.0100000000002183,0.0199999999999818,0.0200000000004366,0,0,0,0,0.0300000000002001,0.0400000000008731,0.470000000000255,0.660000000000082
10,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.87839441450899,0.306775346016899,3.21449553552812e-05,3.89115958294853e-05,-8.72527115003408e-08,-2.42103627701162e-08,6.40280303055713e-08,0.452646741573498,0.153846296207241,0.00999999999976353,0.0200000000004366,0.0300000000002001,0.00999999999839929,0,0.280000000000427,0,0,0.0399999999999636,0.309999999999263,0.510000000000218,0.969999999999345
