iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.460389833309128,0.769122658349256,0.0458334311713673,0.0135227341489756,0.35128873594506,-0.370083994400074,0.360808771313138,0.323188174903285,0.289015658503156,0,0,0.0300000000006548,0.0100000000020373,0,0,0,0,0.0300000000006548,0.0100000000020373,0.0300000000006548,0.0100000000020373
2,1,-0.153846153846154,0.666666666666667,c1,0.52425598794113,0.888457635301376,0.446751001954931,0.399039048982823,0.0284754167408084,0.000204267704478599,0.0775049859861993,0.489418586318553,0.3503837720891,0.07237348836412,0.289015658503156,0.0199999999986176,0.0200000000040745,0.0100000000002183,0.0199999999967986,0,0,0,0,0.0299999999988358,0.0500000000029104,0.0599999999994907,0.0600000000049477
3,1,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.06167856943431,0.14903867671959,2.65538219308255e-05,2.83233549922459e-05,-1.80117254444667e-10,-1.27704085639557e-08,9.0309406242014e-09,0.07237348836412,0.213792588445442,0.0200000000004366,0,0.0100000000002183,0.0199999999967986,0,0,0,0,0.0300000000006548,0.0199999999967986,0.0900000000001455,0.0800000000017462
4,1,-0.564102564102564,-0.256410256410256,c1,0.921475003748176,0.200347134452267,0.838836537210792,0.42929288954203,0.143431190121026,0.0536129901042638,0.0826384665373842,-0.228945755089764,0.172112281556652,0.284942522116597,0.203836301194693,0.0200000000004366,0,0,0.0199999999967986,0,0,0,0,0.0399999999990541,0.0199999999967986,0.1299999999992,0.110000000000582
5,1,-0.666666666666667,-0.256410256410256,c2,1.19013232492973,-0.0648406060170825,1.16639535236993,-0.059437664211991,0.0637987574257034,0.0175689779594432,0.023736972559796,-0.00540294180509149,0.0172138846059469,0.284942522116597,0.166633436977962,0.0100000000002183,0.0200000000020282,0.0200000000004366,0.0200000000040745,0,0,0.0100000000002183,0,0.0400000000008731,0.0400000000061027,0.170000000000073,0.150000000006685
6,1,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.10296136293282,0.0281976225228758,0.042548201408187,0.00357194542149194,0.020206913086128,-0.00121390176158165,0.0143142043781186,0.443833209974579,0.166001238024358,0.0200000000004366,0.0199999999967986,0.00999999999839929,0.0100000000020373,0,0.0199999999967986,0,0,0.0299999999988358,0.0499999999956344,0.199999999998909,0.200000000002319
7,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843228065527648,0.33398408469825,0.00159770560847153,0.000187245716570773,0.000589446931674731,-0.000124554614725547,0.000426005596976251,0.448894857994966,0.164285997659472,0.0400000000008731,0.0599999999976717,0,0.0100000000020373,0,0,0.0100000000002183,0,0.0500000000010914,0.069999999999709,0.25,0.270000000002028
8,1,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.510970859468129,0.680979014579564,0.0571049001569678,0.0416899354736357,-0.145383456722508,0.0204040081942152,0.103809135048354,0.518356836578396,0.115815727092561,0,0.0200000000040745,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0200000000004366,0.0400000000008731,0.270000000000437,0.310000000002901
9,1,0.871794871794872,0.666666666666667,c1,0.0283480065405777,0.987476944778629,-0.0637203098748306,0.970669592644619,0.0427697246813516,0.0454866485842038,0.0920683164154082,0.0168073521340104,0.0661780249528662,0.32646259000871,0.0737631066037687,0.0100000000002183,0.0100000000020373,0.0199999999986176,0.0199999999967986,0.0100000000002183,0,0.180000000000291,0.0100000000020373,0.229999999999563,0.0400000000008731,0.5,0.350000000003774
10,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.256374495549897,0.728533308271818,0.00357637681418963,0.00322087914408966,-0.00310903308300547,-0.00148171032864841,0.0024353184811484,0.715675208401527,0.0653246449740147,0.639999999999418,0.279999999998154,0.100000000000364,0.0100000000020373,0.0100000000002183,0,0.0599999999994907,0,0.829999999999927,0.290000000000191,1.32999999999993,0.640000000003965
