iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.16225909776692,-0.0666187646386232,0.168606939237548,0.168606939237548,-0.119487756329762,-0.124018044307759,0.121773969358483,1.00006677997707e-26,0.0512802192046168,0.229999999999563,0.240000000006376,1.29000000000087,1.46999999999548,0.00999999999839929,0,0.0200000000004366,0,1.54999999999927,1.71000000000186,1.54999999999927,1.71000000000186
2,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0963856602416646,-0.147361643386444,0.108752161621109,0.10875216162111,-0.0925337082246817,-0.0972497815049313,0.0949210386599499,0.00106812434135034,0.00381302066298785,4.37999999999738,0.550000000003365,1.06000000000131,2.11000000000126,0,0,0.0499999999992724,0.00999999999476131,5.48999999999796,2.66999999999939,7.04999999999927,4.38000000000125
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00142995744026464,-0.244550573205881,0.0118176254651995,0.0118176254651997,0.000204108879549803,-0.00316248183924617,0.00224086499127824,6.87906115644654e-06,0,3.32999999999811,0.620000000012169,0.840000000000146,0.910000000000537,0.0200000000004366,0,0.0200000000004366,0,4.20999999999913,1.53000000001271,11.2700000000004,5.91000000001395
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000178803173207953,-0.24787205087345,0.00525929228769504,0.00525929228769586,0.00256482256375479,0.00171101805236995,0.00218012586323377,1.00003425282587e-26,0,4,0.449999999987313,1.09000000000015,1.70000000000414,0,0.00999999999999091,0.0499999999992724,0,5.15999999999985,2.15999999999144,16.4399999999987,8.07000000000539
5,1,0.153846153846154,1.58974358974359,c1,0.580258421377984,0.602125337258806,0.435520380146788,0.578591673599016,0.189093850156334,0.189093850156334,0.144738041231195,0.0235336636597896,0.103689280797716,1.00003425282587e-26,0,2.61000000000058,0.519999999999982,0.81000000000131,1.08999999999992,0.00999999999839929,0,0.0400000000008731,0,3.47000000000116,1.6099999999999,19.9099999999999,9.68000000000529
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00221288453374313,-0.246362594845617,0.00196494060074409,0.00196494060073933,0.000530741203219609,0.000201562024536917,0.000401443317624306,1.00003425282587e-26,0,2.25,0.229999999997062,0.610000000000582,0.880000000000564,0,0,0.0400000000008731,0,2.90000000000146,1.10999999999763,22.8100000000013,10.7900000000029
7,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.413966314058549,0.546710910726397,0.16986794645031,0.16986794645031,-0.376623516799504,-0.277861868908141,0.330947497044132,1.00003425282587e-26,0,0.5,0.309999999997217,0.529999999998836,0.920000000002346,0,0,0,0.0199999999999818,1.02999999999884,1.24999999999955,23.8600000000006,12.0400000000025
8,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.087802368800317,0.320256827792695,0.088598781014644,0.0885987810146441,-0.0834161821356622,-0.0680613243426682,0.0761268786742496,1.00003425282587e-26,0,0.409999999999854,0.320000000011532,0.669999999998254,1.17999999999074,0,0,0,0,1.07999999999811,1.50000000000227,24.9399999999987,13.5400000000047
9,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.0255561460113558,0.283903769934791,0.0503218042564558,0.0503218042564558,0.00663466482257546,-0.0176767057111669,0.0133507434644502,1.00003425282587e-26,0,0.389999999999418,0.399999999995998,0.639999999999418,1.00000000000114,0,0,0,0,1.02999999999884,1.39999999999714,25.9799999999996,14.9400000000019
10,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00158706967458555,0.248707967375948,0.00335263408993197,0.00335263408993454,0.00102615447479637,0.00259949943347138,0.00197615666266147,1.00003425282587e-26,0,0.270000000000437,0.390000000012151,0.659999999999854,1.07999999999015,0,0,0,0,0.930000000000291,1.4700000000023,26.9099999999999,16.4100000000042
11,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00621091506011162,0.25269244070491,0.00623122904618258,0.00623122904618301,-5.49175121852263e-05,0.000390309744218609,0.000278709193942907,1.00003425282587e-26,0,0.450000000000728,0.520000000001801,0.579999999998108,0.930000000006885,0,0,0,0,1.02999999999884,1.45000000000869,27.9399999999987,17.8600000000129
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.585850120282447,0.420754517430904,0.208684164794448,0.20868416479441,0.226198670496339,0.232937302998308,0.22959271075367,1.00003425282587e-26,0,0.470000000001164,0.569999999991296,0.549999999999272,0.950000000001182,0,0,0.00999999999839929,0.0199999999999818,1.02999999999884,1.53999999999246,28.9799999999996,19.4000000000053
13,1,-1.28205128205128,0.974358974358974,c2,0.793807304644625,0.640356576849289,0.595040782617805,0.444303088458363,0.195877315115674,0.195877315115672,0.19876652202682,0.196053488390926,0.197414665854502,1.00003425282587e-26,0,0.31000000000131,0.699999999998226,0.639999999999418,0.870000000009213,0,0,0,0.0899999999937791,0.950000000000728,1.66000000000122,29.9500000000007,21.0600000000065
14,1,-2,2,c1,0.999253414191623,1.22267627755271,0.733055678388913,0.821263959119832,0.231429745857632,0.231429745857632,0.26619773580271,0.401412318432876,0.340582650715025,1.00003425282587e-26,0,0.279999999998836,0.289999999994734,0.490000000001601,0.790000000005875,0,0,0,0.00999999999999091,0.770000000000437,1.0900000000006,30.7200000000012,22.1500000000071
15,1,2,-0.871794871794872,c1,0.96426421259643,1.06096088393253,0.770685007073024,0.872547004737059,0.230710449791421,0.230710449791422,0.193579205523406,0.188413879195472,0.191014003000512,1.00003425282587e-26,0,0.419999999998254,0.719999999997071,0.659999999999854,1.15999999999576,0,0,0,0,1.07999999999811,1.87999999999283,31.7999999999993,24.03
16,1,0.666666666666667,-0.564102564102564,c2,0.614745778131236,0.486945116085737,0.56026034825971,0.395326994597303,0.170009989546011,0.170009989545799,0.0544854298715267,0.0916181214884343,0.0753742073038071,1.00003425282587e-26,0,0.450000000000728,0.469999999997754,0.720000000001164,1.25000000001228,0,0,0,0,1.17000000000189,1.72000000001003,32.9700000000012,25.7700000000141
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163429870867537,-0.247712968075717,3.18196007969753e-05,3.1819600974897e-05,-2.32388860932353e-07,-8.69694102290097e-08,1.75454069489736e-07,1.00003425282587e-26,0,0.369999999998981,0.699999999998681,0.709999999999127,1.45999999999185,0,0,0,0,1.07999999999811,2.15999999999053,34.0499999999993,27.9300000000046
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163418256605585,-0.247713011592638,2.65598700660244e-05,2.6559870197981e-05,-1.162462414106e-07,-4.3452489273399e-08,8.77533687847549e-08,1.00003425282587e-26,0,0.5,0.540000000008831,0.770000000000437,1.2999999999995,0,0,0.00999999999839929,0.0199999999895226,1.27999999999884,1.85999999999785,35.3400000000001,29.7900000000025
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414352340796,-0.247713025587785,2.41959178009761e-05,2.41959178009744e-05,-7.72035935181492e-08,-2.94573431203204e-08,5.84300004955669e-08,1.00003425282587e-26,0,2.56999999999971,0.149999999999409,0.819999999999709,1.16000000000349,0,0,0.0400000000008731,0.00999999999476131,3.43000000000029,1.31999999999766,38.7700000000004,31.1100000000001
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412422822062,-0.247713032957148,2.26841338360286e-05,2.2684134038853e-05,-5.79084061813617e-08,-2.20879798895623e-08,4.38250063437947e-08,1.00003425282587e-26,0,2.09999999999854,0.690000000012787,0.690000000002328,0.899999999991905,0.0200000000004366,0,0.00999999999839929,0,2.81999999999971,1.59000000000469,41.5900000000001,32.7000000000048
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411283077253,-0.247713037671879,2.15599530443571e-05,2.15599531112915e-05,-4.65109580849443e-08,-1.73732489505696e-08,3.51076843517051e-08,1.00003425282587e-26,0,2,0.590000000002192,0.889999999999418,0.949999999995953,0.0200000000004366,0,0.0499999999992724,0,2.95999999999913,1.53999999999814,44.5499999999993,34.240000000003
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410494936644,-0.247713040356117,2.06615919742671e-05,2.06615919742675e-05,-3.86295520016233e-08,-1.46890106744735e-08,2.92233581441363e-08,1.00003425282587e-26,0,1.96999999999753,0.470000000011169,0.840000000000146,0.849999999991724,0,0,0.0500000000029104,0,2.86000000000058,1.32000000000289,47.4200000000019,35.5600000000059
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409915363089,-0.247713041990812,1.99112819214204e-05,1.99112819863241e-05,-3.28338164434783e-08,-1.30543157395024e-08,2.49847419605511e-08,1.00003425282587e-26,0,2.21999999999753,0.319999999994707,0.940000000002328,0.889999999999418,0,0,0.0299999999988358,0,3.18999999999869,1.20999999999412,50.6100000000006,36.77
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409539110382,-0.247713044188063,1.92463503847441e-05,1.92463503847445e-05,-2.90712893757927e-08,-1.08570650247941e-08,2.19432874351553e-08,1.00003425282587e-26,0,2.40999999999985,0.500000000004775,0.950000000000728,0.66999999999598,0,0,0.130000000001019,0.0400000000040563,3.4900000000016,1.21000000000481,54.1100000000006,37.9800000000048
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409199029596,-0.247713045280329,1.86660232216802e-05,1.86660234094318e-05,-2.56704815182474e-08,-9.76479841430233e-09,1.94206708103845e-08,1.00003425282587e-26,0,1.86000000000058,0.330000000001064,0.950000000000728,1.25999999999772,0.0199999999967986,0,0.0300000000024738,0,2.86000000000058,1.58999999999878,56.9700000000012,39.5700000000036
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340885431555,-0.247713046711142,1.81280474776311e-05,1.81280474776302e-05,-2.22233410562822e-08,-8.33398605681879e-09,1.67829111196343e-08,1.00003425282587e-26,0,0.979999999999563,0.579999999999472,0.630000000001019,1.05999999999813,0,0,0,0,1.61000000000058,1.6399999999976,58.5800000000017,41.2100000000012
