iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
18,1,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.393355054431709,0.119101083250825,0.24312146237806,0.258154368492712,0.581365778183327,0.62509303920208,0.603625494699155,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.28999999999678,0.6899999999996,2.21000000000259,0,0,0,0.0199999999999818,0.729999999999563,2.51999999999936,11.0299999999997,35.0100000000008
19,1,0.358974358974359,-2,c2,0.754399964049351,0.609938169979162,0.248063619585764,0.0401039715188745,0.236885367012557,0.256236478617081,0.506336344463586,0.569834198460287,0.539021106942773,1.00003208434913e-26,0.00190785090720417,0.130000000000109,0.219999999997412,0.530000000000655,2.2300000000032,0,0,0,0,0.660000000000764,2.45000000000061,11.6900000000005,37.4600000000015
20,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.291931996452831,0.115387030411739,0.227002556862156,0.227792113025652,0.278944940387554,0.328688230187279,0.304832931645731,1.00003208434913e-26,0.00190785090720417,0.100000000000364,0.0999999999980901,0.649999999999636,2.56000000000176,0.0200000000004366,0,0.0299999999997453,0,0.800000000000182,2.65999999999985,12.5,40.1200000000013
21,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.318850512326435,0.153444093554526,0.227825813354509,0.228104936446383,0.260492838174674,0.299047760311387,0.280433665674749,1.00003208434913e-26,0.00190785090720417,0.329999999999927,0.259999999998968,0.650000000000546,2.26999999999998,0,0,0,0,0.980000000000473,2.52999999999895,13.4800000000005,42.6500000000003
22,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.341868332125159,0.184286093900027,0.228602514808227,0.228869901380247,0.250089406982897,0.280620479857384,0.265793684274519,1.00003208434913e-26,0.00190785090720417,0.210000000000036,0,0.589999999999236,2.57999999999879,0,0.00999999999999091,0.0300000000006548,0,0.829999999999927,2.60999999999922,14.3100000000004,45.2599999999995
23,1,2,-2,c1,0.999253414191623,1.22267627755271,0.95326815629744,0.787149536041284,0.40885744273983,0.559062705008051,0.045985257894183,0.435526741511424,0.309675787328581,1.00003208434913e-26,0.00190785090720417,0.199999999999818,0.220000000001392,0.600000000000364,2.51999999999737,0,0,0,0,0.800000000000182,2.77000000000123,15.1100000000006,48.0300000000007
24,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.362925231824988,0.205003237592791,0.226783779799473,0.227012886801611,0.21641811867612,0.247488616273122,0.232473027764616,1.00003208434913e-26,0.00190785090720417,0.0599999999994907,0.619999999997731,0.520000000000437,2.44000000000301,0,0,0,0,0.579999999999927,3.06000000000074,15.6900000000005,51.0900000000015
25,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.379877819583953,0.224840720937777,0.226254073876953,0.226449123943064,0.199465530917155,0.227651132928136,0.214022821619012,1.00003208434913e-26,0.00190785090720417,0.0599999999994907,0.169999999999391,0.579999999999927,2.18999999999869,0,0,0,0,0.639999999999418,2.35999999999808,16.3299999999999,53.4499999999995
26,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.39373897370308,0.243626112292986,0.225230536567433,0.22546330639218,0.198218765404976,0.221280461464426,0.210066324745998,1.00003208434913e-26,0.00190785090720417,0.0299999999997453,0.219999999999459,0.690000000000509,2.49000000000069,0,0,0.0199999999995271,0,0.739999999999782,2.71000000000015,17.0799999999999,56.1599999999997
27,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.407381794366415,0.256424980597103,0.224421467852302,0.224577752790143,0.171961556134693,0.196066873268811,0.184408507913373,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.299999999999955,0.800000000000182,2.5200000000001,0,0,0,0,0.840000000000146,2.82000000000005,17.9200000000001,58.9799999999997
28,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.423210131826636,0.240501094421006,0.223711171110641,0.224477249453097,-0.411128905004048,-0.473628343787595,0.443480994276422,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.360000000001151,0.599999999999454,2.55999999999926,0,0,0,0,0.639999999999418,2.92000000000041,18.5799999999999,61.9000000000001
29,1,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,0.413307709976152,0.196949326050344,0.237968103923865,0.239548685520524,-0.103049699461257,-0.0414622930741934,0.0785441350643881,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.259999999999764,1,2.52000000000112,0,0,0,0,1.03999999999996,2.78000000000088,19.6199999999999,64.6899999999994
30,1,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,0.401821511383332,0.191788685954862,0.233773897946052,0.235000351366507,-0.0915635008684369,-0.0363016529787109,0.0696479888448726,1.00003208434913e-26,0.00190785090720417,0.0700000000006185,0.569999999999027,0.699999999999818,2.14000000000169,0,0,0,0,0.770000000000437,2.71000000000072,20.3900000000003,67.4000000000001
