iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.769230769230769,c2,1.24992574457266,0.56277276981824,1.13029248089725,0.508944221524493,0.106082832231466,0.00505690734437353,0.119633263675417,0.0538285482937467,0.0927621431108728,0.122863907957751,0.465907698561165,0.0100000000002183,0.0199999999967986,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0300000000006548,0.0499999999956344,0.0300000000006548,0.0499999999956344
2,1,-1.8974358974359,-0.666666666666667,c1,0.999828494642159,0.757927692916598,0.880297448337713,0.894998598250918,0.106027200786557,0.0643838489751112,0.119531046304446,-0.13707090533432,0.128600357930695,0.122863907957751,0.465907698561165,0.0100000000002183,0.0100000000020373,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0399999999990541,0.0500000000029104,0.069999999999709,0.0999999999985448
3,1,-1.69230769230769,2,c2,1.24940607807751,0.749751246462276,1.18700411037248,0.598056948615504,0.0677318104636751,0.0579810802673277,0.0624019677050311,0.151694297846772,0.11598526969552,0.122863907957751,0.465907698561165,0.0200000000004366,0.0100000000020373,0.0300000000006548,0.0199999999967986,0,0.0100000000020373,0,0,0.069999999999709,0.0400000000008731,0.139999999999418,0.139999999999418
4,1,-0.256410256410256,-2,c1,0.999740509951927,0.846599055459641,0.683785825263919,0.903967028712031,0.0248590276551642,0.0731915959098891,0.315954684688008,-0.0573679732523902,0.227066561971799,0.122863907957751,0.465907698561165,0.0400000000008731,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0600000000013097,0.0500000000029104,0.200000000000728,0.190000000002328
5,1,-0.153846153846154,-0.871794871794872,c1,0.960607127739148,0.283387111719891,0.925063911974892,0.881886279134411,0.101748827999174,0.0528592553366516,0.0355432157642555,-0.598499167414519,0.423948448270976,0.231855998940658,0.350987362964364,0.00999999999839929,0.0499999999956344,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0499999999992724,0.0599999999976717,0.25,0.25
6,1,-0.153846153846154,-0.871794871794872,c2,1.21060712773915,0.0333871117198914,1.21060766663061,0.0333872743978425,1.75623345243695e-05,3.16857050447395e-05,-5.38891458790047e-07,-1.62677951109913e-07,3.98037762111954e-07,0.0421235060145174,0.304134456138819,0.069999999999709,0,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0900000000001455,0.0199999999967986,0.340000000000146,0.269999999996799
7,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.929013190071267,0.828639679005987,0.0947560746115124,0.170556330541616,0.0709855548646439,0.113793309948346,0.0948363495407795,0.246182666349688,0.304134456138819,0.0200000000004366,0,0.0100000000002183,0.0199999999967986,0,0,0,0,0.0300000000006548,0.0199999999967986,0.3700000000008,0.299999999995634
8,1,-1.58974358974359,-2,c1,0.99999664127376,0.913759951641089,0.936111746180999,0.840019006218092,0.0930408221210542,0.167151257921494,0.063884895092761,0.073740945422997,0.068989154411728,0.246182666349688,0.304134456138819,0.0199999999986176,0.0200000000040745,0.0300000000006548,0.0199999999967986,0,0,0,0,0.0499999999992724,0.0400000000008731,0.420000000000073,0.349999999998545
9,1,-1.48717948717949,-2,c1,0.999994676179388,0.897724620223816,0.941919490190417,0.846722727970851,0.0907800136174706,0.162330754904959,0.0580751859889715,0.0510018922529651,0.0546530888470025,0.246182666349688,0.304134456138819,0.0100000000002183,0.00999999999999091,0.0299999999988358,0.0199999999967986,0,0,0,0,0.0399999999990541,0.0699999999976626,0.459999999999127,0.429999999998245
10,1,-0.153846153846154,0.666666666666667,c1,0.52425598794113,0.888457635301376,0.679597201040551,0.284181177913539,0.000484284525883648,0.00800858078592913,-0.155341213099421,0.604276457387837,0.441180761956136,0.255594160417046,0.255202041074168,0.0500000000010914,0.0400000000040563,0.0300000000006548,0,0,0,0.0199999999986176,0,0.100000000000364,0.0400000000040563,0.559999999999491,0.470000000002301
11,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.704696029057284,0.621553084054997,0.0630350236234171,0.129298182978354,-0.0146454873080798,-0.0358174503687095,0.0273622006553393,0.35665247276044,0.228255628856926,0.0300000000006548,0.109999999993306,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0500000000010914,0.119999999995343,0.610000000000582,0.589999999997644
12,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.810694434868087,0.416792105317374,0.0127856343604161,0.044218648109577,0.0233172327078931,0.0535147544630809,0.0412766416172505,0.37126523150912,0.223500645094453,0.0100000000002183,0.220000000001164,0.0299999999988358,0.00999999999999091,0,0,0.0200000000004366,0.0199999999967986,0.0599999999994907,0.249999999997954,0.670000000000073,0.839999999995598
13,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.536928766093674,0.739554426560691,0.0122098723978311,0.0410954926405926,0.00387653519357589,0.00339210262729917,0.00364238145594077,0.392745172905095,0.210986074508421,0.0100000000002183,0.0300000000061118,0.0200000000004366,0.0799999999976535,0,0,0.00999999999839929,0,0.0399999999990541,0.110000000003765,0.709999999999127,0.949999999999363
14,1,-0.153846153846154,-0.461538461538462,c2,1.12839432725628,0.0567753218065362,1.07067964458482,0.148671394685888,0.0162968904235678,0.0510635052223588,0.0577146826714547,-0.0918960728793516,0.0767328899707089,0.411375562776307,0.204223891014437,0.0200000000004366,0.0399999999967804,0.0300000000006548,0.0100000000020373,0,0.0200000000040745,0,0,0.070000000001528,0.0700000000028922,0.780000000000655,1.02000000000226
15,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.1645952168725,-0.187847551160856,0.108576334600831,0.0321667961050362,0.0624563810706706,-0.0588869863722532,0.0606979270669549,0.425995291986355,0.174050912268308,0.0399999999990541,0.18999999999528,0.0200000000004366,0.0200000000040745,0,0,0.0200000000004366,0,0.0799999999999272,0.209999999999354,0.860000000000582,1.23000000000161
16,1,-0.974358974358974,-0.564102564102564,c1,0.988242927288916,0.0877798640161138,0.939880820544088,0.0999778038401608,0.0930493479158535,0.0518648235433035,0.0483621067448272,-0.0121979398240469,0.0352681379204313,0.497146558025999,0.158352847985243,0.0100000000002183,0.0599999999976717,0.0199999999986176,0.0199999999967986,0,0,0.0100000000002183,0,0.0399999999990541,0.0799999999944703,0.899999999999636,1.30999999999608
17,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.831013405451879,0.340955392128489,0.0455286292119268,0.00615549875850512,0.0128041070074437,-0.00709586204496493,0.0103512418196863,0.513082189167263,0.153349338404735,0.130000000001019,0.0100000000020373,0.0299999999988358,0.0500000000029104,0,0,0.0100000000002183,0,0.190000000000509,0.0600000000049477,1.09000000000015,1.37000000000103
18,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.9000757311693,0.218393153435385,0.00929378706978899,0.00284732122566228,-0.00307246570277586,-0.0031413614368111,0.00310710453408136,0.522509073442963,0.149529522717349,0.0900000000001455,0.0699999999956162,0.0200000000004366,0.0400000000008731,0,0,0,0,0.110000000000582,0.109999999996489,1.20000000000073,1.47999999999752
19,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.982237246338349,-0.010027502541887,0.0127644197862192,0.04685395469782,-0.00470788517991827,0.034044000145524,0.0243018325314752,0.536341699948161,0.144077082388659,0.0299999999988358,0.0300000000040654,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0600000000029013,1.25,1.54000000000042
20,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.432134738052578,0.894822938324783,0.0346288583195637,0.0303386744515792,-0.153544825202344,0.0104933370380254,0.108825832109413,0.560087924570314,0.0919428925964389,0.0200000000004366,0.0199999999967986,0.0399999999990541,0.0400000000008731,0,0,0.0200000000004366,0,0.0799999999999272,0.0599999999976717,1.34000000000015,1.59999999999809
21,1,0.461538461538462,1.28205128205128,c2,0.573528512059829,0.745119372610155,0.510260843513269,0.605560924622732,0.0746780999744699,0.194035660656418,0.0632676685465604,0.139558447987423,0.108349799925925,0.610112153918331,0.0919428925964389,0.0200000000004366,0.209999999997535,0.0299999999988358,0,0,0,0.0100000000002183,0,0.0599999999994907,0.209999999997535,1.39999999999964,1.80999999999563
22,1,0.358974358974359,0.769230769230769,c2,0.367552139305306,0.713705953527306,0.408267989171214,0.712941205182752,0.0125162373812334,0.0584569108503213,-0.0407158498659081,0.000764748344554644,0.0287955315138796,0.647394265873469,0.0714392588670138,0.0599999999994907,0.160000000000537,0.0200000000004366,0.0100000000020373,0,0.0400000000008731,0,0,0.0799999999999272,0.210000000003447,1.47999999999956,2.01999999999907
23,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.0792572807297055,0.974868930375396,0.027745851789083,0.0192113533324896,-0.0552407831260684,0.00266043078303391,0.0391064062036685,0.658338884994635,0.0431982466422577,0.0300000000006548,0.139999999997599,0.0300000000006548,0.0100000000020373,0,0,0,0,0.0600000000013097,0.149999999999636,1.54000000000087,2.16999999999871
24,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.248521612820845,0.726306022440526,0.0141363250990567,0.0293560323495353,0.00695811117089562,0.00656230014462489,0.00676310188651207,0.816713968794831,0.0358675434522156,0.0299999999988358,0.0399999999988268,0.0400000000008731,0.0200000000040745,0,0,0.0100000000002183,0,0.0799999999999272,0.0600000000029013,1.6200000000008,2.23000000000161
25,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.586399694005171,0.58110020392709,0.00265326492456218,0.0282996138038743,-0.00254016392164635,0.0127173085322325,0.00917012456438918,0.829445043638862,0.0317817295345041,0.0899999999983265,0.179999999994607,0.0200000000004366,0.0600000000029013,0,0,0,0,0.109999999998763,0.239999999997508,1.72999999999956,2.46999999999912
26,1,-2,2,c1,0.999876590195913,0.999876590195913,0.667264779603002,0.549429963908011,0.344721299997401,0.353506200659968,0.332611810592911,0.450446626287902,0.395937355954227,0.829445043638862,0.0317817295345041,0.0100000000002183,0.239999999998417,0.0300000000006548,0.069999999999709,0,0,0.0199999999986176,0,0.0599999999994907,0.309999999998126,1.80999999999949,2.77999999999724
27,1,2,2,c1,0.964674342952283,0.999999568869173,0.7627890870626,0.572594151999738,0.349495452662622,0.361840003150192,0.201885255889683,0.427405416869435,0.334240218192678,0.829445043638862,0.0317817295345041,0.0600000000013097,0.410000000001219,0.0299999999988358,0,0,0,0.0200000000004366,0,0.110000000000582,0.410000000001219,1.92000000000007,3.2000000000005
28,1,2,-1.07692307692308,c2,1.24220548821213,0.749427324441612,0.659538445448902,0.443643216206283,0.284939614562687,0.350052317420202,0.582667042763224,0.305784108235329,0.465298185882836,0.829445043638862,0.0317817295345041,0.0599999999994907,0.220000000000482,0.0300000000006548,0.0199999999967986,0,0,0,0,0.0900000000001455,0.239999999997281,2.01000000000022,3.43999999999778
29,1,2,2,c2,1.21467434295228,0.749999568869173,0.0733248694507722,0.740867988901527,0.337339493280892,0.382089902909298,1.14134947350151,0.00913157996764524,0.807081782229931,0.829445043638862,0.0317817295345041,0.0300000000006548,0,0.0199999999986176,0.0499999999956344,0,0,0,0,0.0599999999994907,0.0499999999956344,2.06999999999971,3.49999999999545
30,1,2,-1.38461538461538,c1,0.997634756953307,0.999585088383401,0.603226400818301,0.621983070259489,0.34874766904001,0.346284837348796,0.394408356135007,0.377602018123912,0.386096643005588,0.829445043638862,0.0317817295345041,0.0200000000004366,0.0600000000049477,0.0200000000004366,0.0499999999956344,0.0100000000002183,0,0,0,0.0500000000010914,0.110000000000582,2.1200000000008,3.60999999999603
