iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,0.937208397493391,1.04732511620481,0.169914816401843,0.144463988450376,0.0614386063428926,0.165891787627032,0.355813938717072,1.00006677997707e-26,0.201973784069355,0.590000000000146,0.15000000001146,0.170000000001892,0.0199999999895226,0.0200000000004366,0,0.0900000000001455,0,0.889999999999418,0.170000000000982,0.889999999999418,0.170000000000982
1,2,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.194929335908745,-0.0707594000973213,0.169914816401843,0.144463988450376,0.413406337734669,0.551556568550121,0.355813938717072,1.00006677997707e-26,0.201973784069355,0.590000000000146,0.15000000001146,0.170000000001892,0.0199999999895226,0.0200000000004366,0,0.0900000000001455,0,0.889999999999418,0.170000000000982,0.889999999999418,0.170000000000982
2,1,1.69230769230769,-1.07692307692308,c1,0.96394489065609,1.06011817005329,0.917606158676788,1.04392235358427,0.164857691756634,0.147285758542263,0.0463387319793019,0.0161958164690257,0.530389267821523,1.00006677997707e-26,0.201973784069355,0.290000000000873,0.0100000000093132,0.110000000000582,0,0,0,0.0400000000008731,0,0.440000000002328,0.0100000000093132,1.33000000000175,0.180000000010295
2,2,1.69230769230769,-1.07692307692308,c2,0.947501829315845,0.73384890994207,0.197063061335259,-0.0142708496153408,0.164857691756634,0.147285758542263,0.750438767980586,0.748119759557411,0.530389267821523,1.00006677997707e-26,0.201973784069355,0.290000000000873,0.0100000000093132,0.110000000000582,0,0,0,0.0400000000008731,0,0.440000000002328,0.0100000000093132,1.33000000000175,0.180000000010295
3,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.908538843576728,0.992103986965512,0.117457602247471,0.134211609175513,0.00245288593622106,-0.0404465258148206,0.0791030740836518,0.00508841107985827,0.0988570738087987,0.0900000000001455,0,0.119999999998981,0.0399999999935972,0,0,0.0400000000008731,0.00999999999476131,0.259999999998399,0.0499999999883585,1.59000000000015,0.229999999998654
3,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.156129942985124,-0.0490230730171692,0.117457602247471,0.134211609175513,-0.096562076237907,-0.118587573761564,0.0791030740836518,0.00508841107985827,0.0988570738087987,0.0900000000001455,0,0.119999999998981,0.0399999999935972,0,0,0.0400000000008731,0.00999999999476131,0.259999999998399,0.0499999999883585,1.59000000000015,0.229999999998654
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.917529761754143,1.00138287133712,0.145015984621856,0.115415374066979,0.0336497677957673,0.0276635804902112,0.0951902804841763,0.00464063693427345,0,0.150000000001455,0,0.0799999999981083,0.0200000000040745,0,0,0.0200000000004366,0,0.25,0.0200000000040745,1.86000000000058,0.250000000002728
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.136720999190597,-0.120832410327575,0.145015984621856,0.115415374066979,-0.135086932870783,-0.126880644717553,0.0951902804841763,0.00464063693427345,0,0.150000000001455,0,0.0799999999981083,0.0200000000040745,0,0,0.0200000000004366,0,0.25,0.0200000000040745,1.86000000000058,0.250000000002728
5,1,-0.974358974358974,-0.564102564102564,c1,0.971408340492468,1.08090931572812,0.960464247663552,1.07817951521493,0.0279756023059392,0.0210044685706645,0.0109440928289162,0.00272980051319327,0.0432788184427272,1.00003425282587e-26,0,0.0600000000013097,0.140000000001692,0.0299999999988358,0.0299999999947431,0,0.0600000000122236,0,0,0.0900000000001455,0.230000000008658,1.95000000000073,0.480000000011387
5,2,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.0207382307620704,-0.270061340777391,0.0279756023059428,0.0210044685706671,0.0241596092655598,0.0823487267942856,0.0432788184427272,1.00003425282587e-26,0,0.0600000000013097,0.140000000001692,0.0299999999988358,0.0299999999947431,0,0.0600000000122236,0,0,0.0900000000001455,0.230000000008658,1.95000000000073,0.480000000011387
