iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.720531671800717,0.633870194355355,0.0692546701364084,0.0692546701364084,0.157862655455562,-0.327094872548819,0.256818684712785,0.0310486446212652,0.263855548891977,0.30000000000291,0.459999999987303,0.540000000000873,0.770000000006803,0,0,0,0,0.840000000003783,1.22999999999411,0.840000000003783,1.22999999999411
1,2,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,0.970531671800717,0.383870194355355,0.0692546701364084,0.0692546701364084,0.157862655455562,-0.327094872548819,0.256818684712785,0.0310486446212652,0.263855548891977,0.30000000000291,0.459999999987303,0.540000000000873,0.770000000006803,0,0,0,0,0.840000000003783,1.22999999999411,0.840000000003783,1.22999999999411
2,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.75353477692597,0.44462480994424,0.0560985835679236,0.0560985835679235,0.0193913568768811,0.0132154748934792,0.0165932742125649,0.14235542673584,0.254366414863341,0.669999999998254,0.409999999986212,0.560000000004948,0.740000000007967,0,0,0,0.0100000000093132,1.2300000000032,1.16000000000349,2.09000000000378,2.3899999999976
2,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.00353477692597,0.19462480994424,0.0560985835679236,0.0560985835679235,0.0193913568768811,0.0132154748934792,0.0165932742125649,0.14235542673584,0.254366414863341,0.669999999998254,0.409999999986212,0.560000000004948,0.740000000007967,0,0,0,0.0100000000093132,1.2300000000032,1.16000000000349,2.09000000000378,2.3899999999976
3,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.815907954107994,0.398578971550184,0.00235809499555371,0.00131405515491446,-0.00422938485380608,0.000459692398997957,0.00300823979623478,0.150201416154501,0.251715784749579,0.269999999996799,0.389999999988504,0.560000000004948,0.810000000014043,0.0199999999967986,0,0.0599999999976717,0,0.919999999998254,1.20000000000255,3.01000000000204,3.59000000000015
3,2,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.06590795410799,0.148578971550184,0.00235809499555353,0.00131405515491314,-0.0042293848538062,0.000459692398998013,0.00300823979623478,0.150201416154501,0.251715784749579,0.269999999996799,0.389999999988504,0.560000000004948,0.810000000014043,0.0199999999967986,0,0.0599999999976717,0,0.919999999998254,1.20000000000255,3.01000000000204,3.59000000000015
4,1,0.666666666666667,-0.153846153846154,c1,0.52425598794113,0.888457635301376,0.527663385293187,0.853790652317002,0.027015028679265,0.0412537634034333,-0.00340739735205697,0.0346669829843744,0.0246313830910182,0.150201416154501,0.207302017774572,0.290000000000873,0.300000000001091,0.479999999995925,0.840000000021064,0,0.159999999993488,0.0800000000017462,0,0.860000000000582,1.30000000001564,3.87000000000262,4.899999999996
4,2,0.666666666666667,-0.153846153846154,c2,0.77425598794113,0.638457635301376,0.777663385293103,0.603790652317014,0.0270150286791993,0.0412537634033739,-0.00340739735197304,0.0346669829843621,0.0246313830910182,0.150201416154501,0.207302017774572,0.290000000000873,0.300000000001091,0.479999999995925,0.840000000021064,0,0.159999999993488,0.0800000000017462,0,0.860000000000582,1.30000000001564,3.87000000000262,4.899999999996
5,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.578029199155796,0.764110004094543,0.00114988125862318,0.00179729577880025,-0.000161654176928594,-0.000416331257643621,0.00031580356949004,0.353716907803182,0.202547005772455,0.319999999999709,0.190000000002328,0.5,0.619999999988977,0,0,0.0100000000020373,0,0.830000000001746,0.809999999991305,4.70000000000437,5.7099999999873
5,2,0.358974358974359,-0.153846153846154,c2,0.827867544978868,0.513693672836899,0.82802919915579,0.514110004094535,0.00114988125859506,0.0017972957787563,-0.00016165417692271,-0.000416331257635627,0.00031580356949004,0.353716907803182,0.202547005772455,0.319999999999709,0.190000000002328,0.5,0.619999999988977,0,0,0.0100000000020373,0,0.830000000001746,0.809999999991305,4.70000000000437,5.7099999999873
6,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.61104062809996,0.708968024284691,4.39207554734054e-05,6.87210992284168e-05,3.38109834039368e-05,4.0819563803085e-05,3.74794569582154e-05,0.358035702471634,0.201678590413987,0.44999999999709,0.200000000011642,0.5,0.539999999980864,0.0200000000040745,0,0,0,0.989999999997963,0.739999999992506,5.69000000000233,6.44999999997981
6,2,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.86104062809996,0.458968024284693,4.39207554493959e-05,6.87210991908501e-05,3.3810983404603e-05,4.08195638013087e-05,3.74794569582154e-05,0.358035702471634,0.201678590413987,0.44999999999709,0.200000000011642,0.5,0.539999999980864,0.0200000000040745,0,0,0,0.989999999997963,0.739999999992506,5.69000000000233,6.44999999997981
7,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.927353483226182,0.264376615792715,0.00088446490722573,0.000898314073785975,0.000459382337748226,0.000511615180724845,0.00046732931530702,0.362480281524324,0.19298006614083,0.540000000000873,0.470000000004802,0.799999999995634,2.58000000001084,0,0,0.0600000000049477,0,1.40000000000146,3.05000000001564,7.09000000000378,9.49999999999545
7,2,-0.666666666666667,-0.153846153846154,c2,1.17781286556393,0.0148882309734401,1.17738533984973,0.0144212981152053,0.000884951233409632,0.0009013256381928,0.000427525714196131,0.000466932858234737,0.00046732931530702,0.362480281524324,0.19298006614083,0.540000000000873,0.470000000004802,0.799999999995634,2.58000000001084,0,0,0.0600000000049477,0,1.40000000000146,3.05000000001564,7.09000000000378,9.49999999999545
8,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.731901220268194,0.521072301759719,2.00417715419252e-05,2.00147914335092e-05,-1.66429195247453e-06,-1.07182981201603e-06,1.15666188071877e-06,0.420153189359387,0.190880676494211,0.549999999995634,0.359999999988759,0.530000000006112,0.970000000015716,0.0199999999967986,0.0099999999802094,0.0599999999976717,0.0200000000186265,1.16999999999825,1.36000000000331,8.26000000000204,10.8599999999988
8,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.981900008676563,0.271072338010408,2.00620822537451e-05,2.0006605013825e-05,-4.52700321229571e-07,-1.10808050041156e-06,1.15666188071877e-06,0.420153189359387,0.190880676494211,0.549999999995634,0.359999999988759,0.530000000006112,0.970000000015716,0.0199999999967986,0.0099999999802094,0.0599999999976717,0.0200000000186265,1.16999999999825,1.36000000000331,8.26000000000204,10.8599999999988
9,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.649129082058519,0.649128752607935,1.92188433638064e-05,1.9253893283984e-05,1.40277902627162e-07,4.69728485885668e-07,3.12236423734708e-07,0.422603542477599,0.19033760201681,0.30000000000291,0.329999999989013,0.659999999996217,1.31999999999334,0,0.100000000005821,0,0,0.959999999999127,1.74999999998818,9.22000000000116,12.6099999999869
