iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.28205128205128,c2,0.234207679649768,0.061735436892041,0.212730250203476,0.011688723237936,0.126529549757745,0.126529549757745,0.0214774294462922,0.050046713654105,0.0385094373056556,1.00006677997707e-26,0.214040738656987,0.140000000003056,0.249999999999318,0.43999999999869,1.18999999999937,0,0,0,0,0.580000000001746,1.43999999999869,0.580000000001746,1.43999999999869
2,1,-0.153846153846154,-0.974358974358974,c2,0.172015238093078,-0.0177702535864741,0.587591158816218,0.401444639481661,0.284459280707201,0.284459280707201,-0.41557592072314,-0.419214893068135,0.4173993725768,1.00006677997707e-26,0.214040738656987,0.0299999999988358,0.0199999999967986,0.389999999999418,0.550000000000637,0,0,0,0.00999999999999091,0.419999999998254,0.579999999997426,1,2.01999999999612
3,1,-0.358974358974359,-0.974358974358974,c2,0.0918175269620848,-0.123861010635476,0.523074418355975,0.335726301443502,0.294729615050496,0.294729615050496,-0.43125689139389,-0.459587312078978,0.445647284182626,0.00177550709413683,0.153207002052342,0.0100000000020373,0.0700000000008458,0.569999999999709,0.629999999997381,0,0.0100000000020373,0,0,0.580000000001746,0.710000000000264,1.58000000000175,2.72999999999638
4,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.0405200197646371,-0.186812462848275,0.0724744345061454,0.0724744345061519,0.0263397114221343,0.0291472228888777,0.0277789578632391,0.000843679051814174,0.11118901186291,0.0299999999988358,0,0.530000000002474,1.58999999999696,0,0,0,0,0.56000000000131,1.58999999999696,2.14000000000306,4.31999999999334
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0204668386257474,-0.237152024088915,0.0295211122430492,0.0295211122429334,-0.00948478209321313,0.00249305917653453,0.00693456687232301,0.00430223031335387,0.0160559705471516,0.0900000000001455,0,0.579999999998108,1.17000000000348,0.0200000000004366,0,0,0,0.68999999999869,1.17000000000348,2.83000000000175,5.48999999999683
6,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.408205397671664,0.209757877254358,0.377984799151226,0.377984799151226,-0.396124170849076,-0.442885126620947,0.420155681928092,1.00003208434913e-26,0.0160559705471516,0.0400000000008731,0,0.360000000000582,0.650000000000091,0,0,0,0,0.400000000001455,0.650000000000091,3.2300000000032,6.13999999999692
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00101127509910148,-0.258123003858362,0.0228618965058497,0.0228618965057326,0.00173235063786126,0.0119619710372815,0.00854663061765455,9.47589904737631e-05,0.00190785090720417,0.0199999999967986,0.0200000000002092,0.450000000000728,1.78999999999928,0,0,0,0,0.469999999997526,1.80999999999949,3.70000000000073,7.96999999999321
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00132610919139586,-0.247543126091532,0.00222381838888615,0.00222381838887289,0.000307957128418579,-0.000169928953595633,0.000248710114605261,1.7220608745815e-06,0,0.0300000000024738,0.0100000000020373,0.419999999998254,1.51999999999794,0,0,0.0200000000004366,0,0.470000000001164,1.52999999999997,4.17000000000189,9.49999999999318
9,1,1.07692307692308,1.79487179487179,c1,0.652154705494952,0.660215891613679,0.43801975613401,0.569312032306282,0.209847290977831,0.209681563249668,0.214134949360942,0.0909038593073968,0.164495118734254,1.00003425282587e-26,0,0.0299999999988358,0.0600000000060845,0.409999999999854,1.69999999999709,0,0,0,0,0.43999999999869,1.76000000000317,4.61000000000058,11.2599999999964
10,1,1.28205128205128,0.974358974358974,c1,0.275003122522307,0.398532515313889,0.395845976594571,0.519706424351288,0.189474212563955,0.189496313610812,-0.120842854072265,-0.121173909037399,0.121008494767381,1.00003425282587e-26,0,0.0300000000024738,0.0399999999967804,0.479999999999563,1.61000000000308,0,0,0,0.0100000000020373,0.510000000002037,1.6600000000019,5.12000000000262,12.9199999999983
