iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.908262168440859,1.07006890739364,0.21487151460152,0.0505641830777296,0.00272956107208966,-0.118411446242945,0.117372784035738,0.032158735809013,0.0988570738087987,0.180000000000291,0.0399999999985994,0.0299999999988358,0.0199999999999818,0,0,0,0,0.209999999999127,0.0599999999985812,0.209999999999127,0.0599999999985812
1,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.24149283184334,-0.0782794221202642,0.21487151460152,0.0505641830777294,-0.181924965096123,-0.089331224658469,0.117372784035738,0.032158735809013,0.0988570738087987,0.180000000000291,0.0399999999985994,0.0299999999988358,0.0199999999999818,0,0,0,0,0.209999999999127,0.0599999999985812,0.209999999999127,0.0599999999985812
2,1,-0.0512820512820513,-0.256410256410256,c1,0.699652446243462,0.70196026261179,0.802190839825632,0.753466408315351,0.199359388979601,0.0961055135455071,-0.10253839358217,-0.051506145703561,0.117610167510409,1.00006677997707e-26,0.0988570738087987,0.0299999999988358,0.0700000000042564,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0499999999992724,0.0799999999990177,0.279999999998836,0.139999999997599
2,2,-0.0512820512820513,-0.256410256410256,c2,0.27139003449966,0.108061904027322,0.151625153733686,-0.0587253081286752,0.1993593889796,0.0961055135455068,0.119764880765974,0.166787212155997,0.117610167510409,1.00006677997707e-26,0.0988570738087987,0.0299999999988358,0.0700000000042564,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0499999999992724,0.0799999999990177,0.279999999998836,0.139999999997599
3,1,0.256410256410256,1.58974358974359,c1,0.544217735945803,0.574883518158387,0.0650938619142973,0.30531945889243,0.160190532967869,0.164630015141845,0.479123874031505,0.269564059265957,0.300902156803521,1.00006677997707e-26,0.0988570738087987,0.370000000002619,0.0200000000040745,0.0599999999976717,0.00999999999976353,0.0200000000004366,0,0.0499999999992724,0,0.5,0.0300000000038381,0.779999999998836,0.170000000001437
3,2,0.256410256410256,1.58974358974359,c2,0.955038259146296,0.736998892017468,0.801375526681145,0.54639005745703,0.160190532967869,0.164630015141845,0.153662732465151,0.190608834560438,0.300902156803521,1.00006677997707e-26,0.0988570738087987,0.370000000002619,0.0200000000040745,0.0599999999976717,0.00999999999976353,0.0200000000004366,0,0.0499999999992724,0,0.5,0.0300000000038381,0.779999999998836,0.170000000001437
4,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.959622232223433,1.00862200797707,0.155504963970601,0.0387042185781111,-0.0202755253125005,-0.00490090087913342,0.0507697558988141,0.00325759686006663,0.0160559705471516,0.129999999997381,0.0299999999988358,0.0400000000008731,0,0,0,0.0400000000008731,0,0.209999999999127,0.0299999999988358,1,0.200000000000273
4,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0922438639985363,-0.177460404202043,0.155504963970601,0.0387042185781109,-0.0812618074660021,-0.0571985607103374,0.0507697558988141,0.00325759686006663,0.0160559705471516,0.129999999997381,0.0299999999988358,0.0400000000008731,0,0,0,0.0400000000008731,0,0.209999999999127,0.0299999999988358,1,0.200000000000273
5,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.979721356436543,1.07833120165703,0.0222031806360282,0.0219243932235826,-0.00979376662349851,-0.00174518663793055,0.0258859813084911,1.00003208434913e-26,0.0160559705471516,0.119999999998981,0.0299999999988358,0.0600000000013097,0.0100000000093132,0,0,0.0499999999992724,0,0.229999999999563,0.0400000000081491,1.22999999999956,0.240000000008422
5,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,-0.00915473225096308,-0.275152864349018,0.0222031806360283,0.0219243932235831,0.0234306362385838,0.0450819016634459,0.0258859813084911,1.00003208434913e-26,0.0160559705471516,0.119999999998981,0.0299999999988358,0.0600000000013097,0.0100000000093132,0,0,0.0499999999992724,0,0.229999999999563,0.0400000000081491,1.22999999999956,0.240000000008422
