iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.902115142940995,0.235858175207243,0.0109863291528312,0.0110061062868741,-0.00296758651555196,-0.00426869546480968,0.00367616176865032,0.831840501244703,0.0360054210906702,0.590000000000146,0.250000000001364,1.08000000000175,0.929999999993925,0,0,0.110000000000582,0,1.78000000000247,1.17999999999529,33.1599999999999,18.9499999999985
12,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772860466244364,0.458630632359354,0.0054626107758187,0.00547854994547759,6.56675584868038e-05,-0.000790347521635315,0.000560785802777095,0.840669991644783,0.031712900958929,1.95999999999913,0.650000000004184,1.42000000000189,0.940000000002328,0,0,0.0799999999981083,0,3.47000000000116,1.59000000000651,36.6399999999994,20.540000000005
13,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.529176851616741,0.624933381019043,0.00969434493988773,0.00972741477999759,-0.00219313085544659,-0.00176510500009253,0.00199065549637092,0.846055423125538,0.0298512114765662,2.79999999999927,0.369999999993524,1.06000000000131,1.19000000000642,0.0199999999967986,0,0.340000000000146,0.00999999999476131,4.23999999999796,1.56999999999471,40.8799999999974,22.1099999999997
14,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.260727265451099,0.733877299244566,0.0187758140702354,0.0188320642733745,-0.00524754145935769,-0.00100897665941524,0.00377853974882642,0.858404914617709,0.0259691910641697,2.63999999999942,0.479999999999563,1.03000000000247,1.06000000000586,0,0.0700000000069849,0.279999999998836,0,3.97000000000116,1.61000000001241,44.8499999999985,23.7200000000121
15,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.918258608407716,0.166682835692314,0.00427718030021004,0.00428299527343239,-0.000158247014324542,-0.000701095165671961,0.000508220694615649,0.862654194125117,0.0242647710328076,4.34000000000015,1.00999999998703,1.86000000000058,0.960000000004129,0.0299999999988358,0,0.270000000000437,0,6.5099999999984,1.96999999999116,51.3599999999969,25.6900000000032
16,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.17017870706683,-0.0815101432444675,0.0419735309932363,0.0420528526419697,-0.00207834567344323,-0.00250811622889058,0.00230327676972878,0.868450796044925,0.0220569079470692,2.15999999999985,0.580000000000837,0.730000000003201,1,0.0299999999988358,0,0.180000000000291,0.00999999999476131,3.10000000000218,1.5899999999956,54.4599999999991,27.2799999999988
17,1,0.256410256410256,0.564102564102564,c1,0.200347134452267,0.921475003748176,0.190371644503734,0.914584562886292,0.0299187114345714,0.029975914468352,0.00997548994853292,0.00689044086188362,0.00857288093304686,0.871514877600679,0.0209996252929187,3.70000000000073,1.20000000000027,1.25,0.960000000004129,0,0,0,0,4.95000000000073,2.1600000000044,59.4099999999999,29.4400000000032
18,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707686837888981,0.522817915296947,0.00624021080847115,0.00624515445563579,0.000153446948737757,0.000108218505904034,0.000132772759060413,0.875029614284842,0.0185476983641639,0.290000000000873,0.710000000008222,1.54000000000087,0.849999999991269,0.0199999999967986,0,0.0300000000024738,0,1.88000000000102,1.55999999999949,61.2999999999993,31.0000000000027
19,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465903281457265,0.647381161005123,0.0023372706077294,0.00233910906520496,-0.000651489458690868,-0.000377895538598683,0.000532561523618684,0.878257602998154,0.0171716345815228,2.61000000000058,0.380000000000564,0.509999999998399,1.07999999999902,0,0,0.290000000000873,0,3.40999999999985,1.45999999999958,64.7099999999991,32.4600000000023
20,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.935222926454304,0.114103623371631,0.00164849003025872,0.00164827018453215,-0.000346843579200562,-0.000485331596832284,0.000421809925983511,0.880770642182697,0.0159086809049427,0.509999999998399,0.619999999987613,1.44000000000233,0.990000000011605,0,0.0499999999883585,0.119999999998981,0,2.06999999999971,1.65999999998758,66.7799999999988,34.1299999999992
21,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.1862003419977,-0.134769456107806,0.00610993687709963,0.00611358142689973,-0.00132425912259482,-0.00161225211739568,0.00147529981932868,0.883283681367241,0.0146457272283625,2.68000000000029,0.559999999999945,0.869999999998981,1.0100000000125,0,0.119999999991251,0,0,3.54999999999927,1.69000000000369,70.3299999999981,35.8200000000029
22,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.114007325088998,0.935136694703579,0.00284680816174576,0.00284957594302237,-0.000389033314199261,-0.00026061182847581,0.000331108324191922,0.88694151497842,0.0130686092549433,2.92000000000189,0.409999999996217,0.989999999997963,0.780000000004748,0,0,0.0400000000008731,0,3.95000000000073,1.19000000000096,74.2799999999988,37.0100000000039
23,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648648826118372,0.561368324521011,0.0022433701982403,0.0022451780519565,0.000389837830809592,0.000310244733177423,0.00035229627360693,0.888531491403406,0.0121372800612836,0.880000000001019,0.730000000002292,0.899999999997817,0.940000000010514,0,0,0.0200000000004366,0,1.79999999999927,1.68000000000757,76.0799999999981,38.6900000000114
24,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.81162360513806,0.398942963789883,0.000814397807144665,0.000814912827589368,5.49641161283754e-05,9.57001592984952e-05,7.80370891036143e-05,0.89061251071779,0.0112059508676238,0.56000000000131,0.439999999991414,1.56999999999971,0.880000000001019,0.00999999999839929,0,0.159999999999854,0.0100000000002183,2.29999999999927,1.32999999999265,78.3799999999974,40.0200000000041
25,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.94929346827932,0.0775735603308194,0.000683940423011854,0.000684468696506081,2.20927564575923e-07,5.86594539497831e-06,4.15079054913981e-06,0.891822502414274,0.0103224078839852,2.58000000000175,0.420000000000528,0.559999999997672,0.940000000000055,0.0100000000020373,0,0.0200000000004366,0,3.17000000000189,1.36999999999534,81.5499999999993,41.3899999999994
26,1,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.19932418839115,-0.172318431575491,0.000947241432607659,0.00094797410143872,-3.04991842652313e-05,-0.000102142148294626,7.53764508951102e-05,0.893032494110757,0.00943886490034667,1.80999999999767,0.939999999998236,0.970000000001164,1.17999999999847,0.0200000000004366,0,0.0900000000001455,0,2.88999999999942,2.11999999999671,84.4399999999987,43.5300000000002
27,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415967962531519,0.668088473798945,0.000175124769263555,0.000175286692873018,1.37779951226991e-05,1.18875944471464e-05,1.28675570980071e-05,0.894569390977709,0.00861798785262317,1.22000000000116,0.530000000012024,1.0099999999984,1.36999999999216,0.0200000000004366,0,0.0799999999981083,0,2.32999999999811,1.90000000000418,86.7699999999968,45.4300000000044
28,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.076962936387567,0.94875700404776,0.00169095476742463,0.00169248087286708,0.000616489888647376,0.000536685159125416,0.000577966583303017,0.895569754517178,0.00788751657008937,3.36000000000058,0.450000000000728,1.04000000000087,0.839999999994234,0,0,0,0,4.40000000000146,1.28999999999496,91.1699999999983,46.7199999999993
29,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873187526956613,0.277001122199014,5.95415155591874e-05,5.95692735588642e-05,-1.92509376623073e-05,-1.74014377201104e-05,1.8349504565586e-05,0.897407637934679,0.00720385129623432,2.63000000000102,0.860000000004675,0.619999999998981,1.04999999999745,0,0.0899999999965075,0,0,3.25,1.99999999999864,94.4199999999983,48.719999999998
30,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215276466475998,0.89700375472341,0.000475783274047245,0.000475885137730227,-2.46744774242691e-05,-4.89256886337941e-07,1.74509198677547e-05,0.898392085358028,0.00655985818355926,0.490000000001601,1.25,1.29999999999927,1.08000000000129,0.00999999999839929,0,0.0600000000013097,0,1.86000000000058,2.33000000000129,96.2799999999988,51.0499999999993
