iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,1.28205128205128,c1,0.323528512059829,0.995119372610155,0.623481066056817,0.865659668441183,0.0581702565131249,0.0889058488820537,-0.299952553996988,0.129459704168972,0.23101011845029,0.212274723449386,0.364161215109638,0.32999999999447,0.309999999989486,0.580000000001746,0.880000000010568,0,0.0499999999883585,0.0400000000008731,0,0.94999999999709,1.23999999998841,0.94999999999709,1.23999999998841
2,1,0.564102564102564,1.28205128205128,c1,0.296024261079383,0.996199881391959,0.690689482403345,0.896373551585336,0.148273422922933,0.148273422922933,-0.394665221323962,0.0998263298066222,0.287859282502191,0.230206529280508,0.359306425595408,0.389999999999418,0.580000000011751,0.639999999999418,1.29000000000087,0,0,0.0200000000040745,0.0199999999895226,1.06999999999971,1.89000000000215,2.0199999999968,3.12999999999056
3,1,0.871794871794872,1.28205128205128,c2,0.550705525840123,0.748418972347399,0.554789801941678,0.802617040990452,0.0629145758087481,0.0561171777875708,-0.00408427610155471,-0.0541980686430531,0.0384324859715764,0.284935610177778,0.33680928237451,2.44999999999709,0.360000000011951,0.75,1.64999999999736,0,0,0,0,3.19999999999709,2.01000000000931,5.21999999999389,5.13999999999987
4,1,-0.0512820512820513,0.974358974358974,c2,0.726164385134914,0.711512938666289,0.943980997288549,0.640959170656288,0.172629710011566,0.0629005117031124,-0.217816612153635,0.0705537680100011,0.161897978230885,0.294462263468333,0.334129826351521,0.410000000003492,0.769999999997708,0.5,0.859999999991942,0,0,0.0199999999967986,0.0100000000093132,0.930000000000291,1.63999999999896,6.15999999999622,6.77999999999884
5,1,-0.0512820512820513,0.666666666666667,c2,0.688300923788875,0.651466586244182,0.891602548245079,0.601940672734118,0.0892613366557484,0.0890211966292864,-0.203301624456204,0.0495259135100634,0.147960073356865,0.315160925028567,0.325296566972416,0.419999999998254,0.489999999983866,1.2300000000032,1.66000000002214,0,0,0.0199999999967986,0,1.68000000000029,2.150000000006,7.83999999999651,8.93000000000484
6,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,0.850925358268524,0.484907259573564,0.166327971864626,0.0488985158814434,0.172000775534327,-0.277066974735845,0.230597458001691,0.385958481973162,0.21645326056001,1.94000000000233,0.699999999993906,0.489999999997963,0.879999999991924,0,0,0.0100000000020373,0,2.44000000000233,1.57999999998583,10.2799999999988,10.5099999999907
7,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.765766906954136,0.38941997542065,0.0524536665509637,0.0572358127236178,-0.0579266221164165,0.133506158382201,0.10290623857617,0.310713184630496,0.199592279274589,0.419999999998254,0.449999999996635,0.629999999997381,1.050000000002,0,0.0899999999965075,0,0,1.04999999999563,1.58999999999514,11.3299999999945,12.0999999999858
8,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.349770009901104,0.812376736004472,0.0712406443078875,0.0710592612835224,-0.0711800970508707,0.0929395393583365,0.0827779082615379,0.336573019611048,0.186829751705729,0.379999999997381,0.640000000001237,0.560000000004948,0.86000000001286,0,0,0.0799999999944703,0,1.0199999999968,1.51000000001432,12.3599999999933,13.6100000000001
9,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.128318589769811,0.988364317190726,0.0552695914094354,0.0353641371992499,-0.104302092166174,-0.010834956032296,0.0741495876673053,0.256230887113497,0.158588739480973,2.97000000000116,0.259999999990669,0.480000000003201,0.899999999998727,0,0,0,0,3.45000000000437,1.16999999999871,15.8099999999977,14.7799999999988
10,1,0.974358974358974,0.871794871794872,c2,0.343845902574724,0.745108506079118,0.389340225252861,0.757364081120978,0.0626511674395004,0.0940066878614667,-0.0454943226781366,-0.0122555750418597,0.0333161561074283,0.396013296586226,0.139050516878364,0.459999999999127,0.579999999983556,0.589999999996508,0.940000000018699,0,0,0,0,1.04999999999563,1.52000000000226,16.8599999999933,16.3000000000011
