iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,0.358974358974359,c2,1.17676827960744,0.437656321760228,1.01939100145184,0.544823301965768,0.128889472869615,0.0579557275679561,0.157377278155603,-0.107166980205539,0.134633519834476,0.322065993699461,0.35402018628329,0.560000000004948,0.209999999991851,0.809999999997672,0.860000000001492,0.0199999999967986,0.220000000001164,0.0600000000049477,0,1.45000000000437,1.28999999999451,1.45000000000437,1.28999999999451
2,1,-0.153846153846154,0.871794871794872,c2,0.786227952090975,0.689130786135614,0.873149385931388,0.624671144579815,0.118539392045644,0.118539392045644,-0.086921433840413,0.064459641555799,0.0765192167052675,0.275497303937425,0.35402018628329,2.62999999999738,0.239999999983411,0.870000000002619,1.08000000000629,1.97000000000116,21.9900000000025,0,0,5.47000000000116,23.3099999999922,6.92000000000553,24.5999999999867
3,1,-0.153846153846154,0.256410256410256,c2,0.861074439083364,0.459008843848494,0.85949269224479,0.561894324113773,0.0771112500982185,0.0771112500982184,0.00158174683857426,-0.102885480265279,0.0727596178263684,0.332148182088589,0.326573338411116,0.559999999997672,0.369999999998072,0.940000000002328,1.96999999998661,3,22.6900000000123,0.0199999999967986,0,4.5199999999968,25.0400000000063,11.4400000000023,49.6399999999931
4,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.558319279443444,0.6791042341506,0.0712859673542373,0.0631009624075856,0.131731262305761,-0.0933686004643131,0.114172722270544,0.350511544771046,0.317504382412947,1.13999999999942,0.340000000000146,0.610000000000582,1.0200000000068,2.72000000000116,28.5599999999795,0.0499999999956344,0,4.52999999999884,29.9199999999864,15.9700000000012,79.5599999999795
5,1,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,1.00319215451095,0.338520649471194,0.0355977016260779,0.0360558916882518,-0.0212925985347068,-0.067449419541287,0.0500139927861031,0.399654989668458,0.252204170600755,0.360000000000582,0.510000000021137,0.799999999995634,1.95999999999276,4.22000000000116,29.1699999999846,0,0,5.37999999999738,31.6399999999985,21.3600000000006,111.199999999978
6,1,0.769230769230769,0.871794871794872,c1,0.0305065467974304,0.990651159859865,0.436257240404369,0.86819400816224,0.104783650995573,0.146699502530853,-0.405750693606939,0.122457151697625,0.299690990325374,0.274775573232262,0.195866424969388,0.389999999999418,0.450000000018008,0.590000000003783,0.719999999998436,0.0199999999967986,0.169999999983702,0.0100000000020373,0,1.01000000000204,1.34000000000015,22.3700000000026,112.539999999978
7,1,0.564102564102564,0.153846153846154,c1,0.278589912850234,0.905316275362809,0.33216197017421,0.75701720235324,0.21843679093765,0.0927230380199135,-0.0535720573239765,0.148299073009569,0.111495695839393,0.317226236175747,0.185395129765019,0.319999999999709,0.219999999983884,0.599999999998545,0.860000000002401,0.0200000000040745,0.0100000000093132,0,0,0.940000000002328,1.0899999999956,23.3100000000049,113.649999999992
8,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.401832826568365,0.763214514075848,0.0884269029230686,0.0947542313557676,-0.111757548540111,-0.0526950930667741,0.087368536925518,0.390278540913873,0.1504809804515,0.269999999996799,0.359999999989668,0.819999999999709,1.91000000000167,3.25,38.0200000000023,0.110000000000582,0.0100000000093132,4.44999999999709,40.3000000000029,27.760000000002,153.949999999995
9,1,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.661713713639312,0.502114196864469,0.0585837652161129,0.0484169787966121,0.0120873254891576,0.0673240827781985,0.0483664943912961,0.395358276295017,0.148562402518577,1.92000000000553,0.3799999999992,0.939999999995052,1.05999999998676,0.0100000000020373,0.170000000012806,0.129999999997381,0,3,1.60999999999876,30.7799999999988,155.559999999994
10,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.0388320830419372,0.921999738513093,0.0277387212699441,0.123670494274456,0.00124319498631686,0.0385196824959814,0.0272517107111207,0.402545136983564,0.145269052263857,1.86000000000058,0.579999999984466,0.620000000002619,0.699999999999818,0,0.130000000004657,0,0,2.5,1.40999999998894,33.2799999999988,156.969999999983
11,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.525173048760214,0.637699408520621,0.0168350791174356,0.0145535733354652,0.00181067200108065,-0.0145311325016697,0.0103545242497321,0.415369797847317,0.141328891283455,0.470000000001164,0.56000000000131,0.529999999998836,1.30999999999858,0.0300000000061118,0.190000000002328,0.0499999999956344,0,1.09000000000378,2.06000000000222,34.3700000000026,159.039999999995
12,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.85284434619312,0.401024803707776,0.059287232522995,0.0496685985684624,0.0203239298258306,-0.124041082946482,0.0888798413086491,0.435161622464971,0.134100298384125,0.30000000000291,0.65999999998985,0.75,1.09999999999945,0.0299999999988358,0.260000000009313,0,0,1.08000000000175,2.01999999999862,35.4500000000044,161.059999999993
