iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.331282628845327,0.0906112161578536,0.169239666865558,0.0527172928271535,0.235538326785653,0.349408255315908,0.297963447647435,0.00508507800777151,0.413264561854718,0.0200000000040745,0.0099999999802094,0.0199999999967986,0,0,0,0,0.0200000000186265,0.0400000000008731,0.0299999999988358,0.0400000000008731,0.0299999999988358
2,1,-0.666666666666667,0.974358974358974,c2,0.756948334974598,0.61196855299737,0.30057385781,0.183284009107403,0.137904941462361,0.167457439397019,0.456374477164597,0.428684543889967,0.442746034187438,0.00508507800777151,0.413264561854718,0.0100000000020373,0.0099999999802094,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0299999999988358,0.069999999999709,0.0599999999976717
3,1,-0.564102564102564,-0.153846153846154,c2,0.1506413671777,-0.0456600402256683,0.370282151864143,0.181872436980907,0.196776508693872,0.170307283722471,-0.219640784686443,-0.227532477206576,0.223621446289748,0.0438574417853096,0.251054967101998,0.0199999999967986,0.0199999999895226,0.0800000000017462,0.0299999999988358,0.0100000000020373,0,0.129999999997381,0,0.25,0.0499999999883585,0.330000000001746,0.10999999998603
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0665169521580316,0.365780256799721,0.086780254607555,0.0114809104504433,-0.0648828858382171,-0.613493311844849,0.436224616770452,0.0301073743684811,0,0.659999999996217,0.0200000000004366,0.0900000000037835,0.0100000000093132,0.0199999999967986,0,0.0900000000037835,0,0.860000000000582,0.0300000000097498,1.19000000000233,0.13999999999578
5,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.014885830952213,-0.235077036718356,0.0646498666344489,0.0911294725340204,0.0519739002345585,0.077411796758958,0.0659312997863764,1.00003425282587e-26,0,0.330000000001746,0,0.0199999999967986,0.0199999999895226,0,0,0,0,0.349999999998545,0.0299999999988358,1.54000000000087,0.169999999994616
6,1,0.974358974358974,1.38461538461538,c1,0.345807294356454,0.441178199079954,0.170146879754614,0.482217267032956,0.235090660202872,0.257349871212378,0.17566041460184,-0.041039067953002,0.127555451385939,1.00003425282587e-26,0,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0400000000008731,0.0299999999988358,1.58000000000175,0.199999999993452
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00253086196978336,-0.247881094067239,0.00515259786018694,0.00823278315229126,0.00021276376717938,0.00172006124615931,0.00122553643584421,1.00003425282587e-26,0,0.0199999999967986,0,0.0100000000020373,0.0300000000179352,0,0,0,0,0.0299999999988358,0.0300000000179352,1.61000000000058,0.250000000000909
8,1,0.974358974358974,0.564102564102564,c1,0.0708630669394026,0.286082507130098,0.265196862766404,0.41165950213904,0.138254156642516,0.160685459654144,-0.194333795827001,-0.125576995008942,0.163608077239491,1.00003425282587e-26,0,0.0200000000040745,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0.0299999999988358,0,0.0800000000017462,0.0299999999988358,1.70999999999913,0.279999999999745
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.788707928300973,0.558935620237111,0.349598196020766,0.310562388387077,0.21063546616508,0.1910293670023,0.20107152789975,1.00003425282587e-26,0,0.220000000001164,0.029999999980646,0.0100000000020373,0.0200000000186265,0,0,0,0,0.230000000003201,0.0499999999992724,1.94000000000233,0.329999999999018
10,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,0.411256288425104,0.647809474675824,0.180772966218388,0.221864194641379,0.338545377637526,0.10199223070756,0.250015387370897,1.00003425282587e-26,0,0.0299999999988358,0,0.0199999999967986,0.0599999999976717,0,0,0,0,0.0499999999956344,0.0599999999976717,1.98999999999796,0.389999999996689
