iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.358974358974359,c1,0.356634191698169,0.447899128349912,0.43294243344419,0.513661431349893,0.106644064659978,0.106644064659978,-0.0763082417460207,-0.0657623029999809,0.0921627212509207,0.00312852274624398,0.780961842029597,4.06999999999971,0.409999999998831,0.850000000000364,0.920000000000528,1.34000000000015,6.66000000000179,0.0299999999988358,0,6.28999999999905,7.99000000000115,6.28999999999905,7.99000000000115
1,2,0.0512820512820511,0.358974358974359,c2,0.57507445315993,0.448256461614189,0.68983572858442,0.551494488339875,0.0784779483017476,0.0784779483017476,-0.11476127542449,-0.103238026725687,0.0921627212509207,0.00312852274624398,0.780961842029597,4.06999999999971,0.409999999998831,0.850000000000364,0.920000000000528,1.34000000000015,6.66000000000179,0.0299999999988358,0,6.28999999999905,7.99000000000115,6.28999999999905,7.99000000000115
2,1,0.0512820512820511,-0.256410256410256,c1,0.662698107593404,0.669223026965948,0.541542439022305,0.606499140395941,0.09463614847557,0.09463614847557,0.121155668571099,0.0627238865700063,0.149349201316356,0.0659166288612923,0.526672197426974,1.07999999999993,0.169999999996207,1.26000000000022,1.06000000000063,1.06999999999971,6.35999999999763,0.1200000000008,0,3.54999999999927,7.58999999999446,9.85999999999876,15.5799999999956
2,2,0.0512820512820511,-0.256410256410256,c2,0.322360937731044,0.170040314178057,0.495703050873274,0.371436107513873,0.0586218677829362,0.0586218677829362,-0.17334211314223,-0.201395793335815,0.149349201316356,0.0659166288612923,0.526672197426974,1.07999999999993,0.169999999996207,1.26000000000022,1.06000000000063,1.06999999999971,6.35999999999763,0.1200000000008,0,3.54999999999927,7.58999999999446,9.85999999999876,15.5799999999956
3,1,-0.256410256410256,-0.564102564102564,c1,0.869381004532399,0.888587499569258,0.828942878064113,0.836936447140684,0.106211795983349,0.106211795983349,0.0404381264682858,0.0516510524285742,0.197056782477461,0.0595997871012086,0.176562130033983,9.20000000000073,0.210000000000605,2.28999999999905,1.85000000000616,0.569999999999709,3.10999999999331,0.0400000000008731,0,12.1000000000004,5.17000000000007,21.9699999999993,20.7499999999957
3,2,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.362753256800965,0.186386190398543,0.106211795983349,0.106211795983349,-0.256986372687273,-0.291514035760324,0.197056782477461,0.0595997871012086,0.176562130033983,9.20000000000073,0.210000000000605,2.28999999999905,1.85000000000616,0.569999999999709,3.10999999999331,0.0400000000008731,0,12.1000000000004,5.17000000000007,21.9699999999993,20.7499999999957
4,1,-0.256410256410256,-0.974358974358974,c1,0.950439133328182,1.02737729973828,0.927512947008764,0.960350496249882,0.106114710127598,0.106114710127598,0.0229261863194182,0.0670268034884011,0.0407685081782301,1.00006677997707e-26,0.176562130033983,1.10000000000036,0.560000000004266,0.940000000000509,1.73999999999626,0.559999999999491,3.11000000000377,0.0399999999990541,0,2.63999999999942,5.41000000000429,24.6099999999988,26.16
4,2,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.162740048335414,-0.0541321760382887,0.106114710127598,0.106114710127598,-0.0344700395714196,-0.0210213939412454,0.0407685081782301,1.00006677997707e-26,0.176562130033983,1.10000000000036,0.560000000004266,0.940000000000509,1.73999999999626,0.559999999999491,3.11000000000377,0.0399999999990541,0,2.63999999999942,5.41000000000429,24.6099999999988,26.16
5,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.925627895087949,0.991781507054257,0.0561117254726764,0.0561117254726762,0.0137188118229833,0.0119396000436762,0.0529355827386009,0.0122775848330204,0.0160559705471516,0.420000000000073,0.149999999999409,2.11000000000058,2.05000000000439,0.6200000000008,3.12999999999738,0.1299999999992,0,3.28000000000065,5.33000000000118,27.8899999999994,31.5099999999979
5,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0792220009260427,-0.155784039735652,0.0561117254726762,0.0561117254726767,-0.0682399443935084,-0.0788749251767286,0.0529355827386009,0.0122775848330204,0.0160559705471516,0.420000000000073,0.149999999999409,2.11000000000058,2.05000000000439,0.6200000000008,3.12999999999738,0.1299999999992,0,3.28000000000065,5.33000000000118,27.8899999999994,31.5099999999979
